gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Cyp2d22	0.214378911097676	4.9327847864228	1.17625646778028	0.252224764343536	0.534069693110464	-6.67356896742985
Cyp2d26	0.136575695628143	4.62385093270003	1.2535036111124	0.223348942769579	0.503386431789587	-6.58203387259822
Cyp2d37-ps	0.112080812415591	5.11669815227315	0.689257210643439	0.497959827488591	0.741560293646927	-7.12746059102186
Cyp2d40	0.0743676610054504	4.74331999682997	0.676680207969067	0.505752546840212	0.746387230260728	-7.13622208338575
Cyp2e1	-0.17820393265605	4.66185551752879	-1.89444530593868	0.0715591055884986	0.270437658782508	-5.64235008817274
Cyp2f2	-0.764549428859076	5.23831031185633	-3.50178056682433	0.00204452090123421	0.0260200697442817	-2.31227697212955
Cyp2g1	0.0166672931072869	5.06181523400697	0.114612515862459	0.909805249651893	0.966311679992403	-7.36545334484552
Cyp2j11	0.0498895589468542	4.71041512545788	0.446764638097495	0.659468193784896	0.843573245006974	-7.26878152333033
Cyp2j9	-0.107404477807097	4.6739932991123	-0.854341658414308	0.402241421693854	0.66991404310199	-6.99829385161106
Cyp2r1	-0.0701412470374998	6.61426582943864	-0.346273432463336	0.732469379146469	0.882303937174624	-7.30999724664894
Cyp2s1	-0.210808537421995	4.87988169498694	-1.50461177062062	0.146828692299901	0.405590821584382	-6.25056219080845
Cyp2t4	0.103875748376988	4.72242663365788	0.915437056295812	0.370015052437933	0.646163765877699	-6.94393090489147
Cyp39a1	0.102202605580318	5.32967307569809	0.520103991120802	0.608252472519835	0.813053820136227	-7.2322349007352
Cyp3a13	-0.00217211659118921	4.67831221746266	-0.0170977486008114	0.986514734098168	0.995057085030879	-7.37214280011766
Cyp3a44	-0.106313729555217	4.71637517246727	-0.98855387293266	0.333767601667781	0.614653142871112	-6.87432142596174
Cyp4a12a	0.372196246290247	5.04258067252099	1.65064234765605	0.113199717362015	0.35206652972813	-6.03532368938541
Cyp4a12b	-0.0135349159674891	4.87611785784089	-0.0890704759749396	0.929842161255199	0.973509325871817	-7.36816250334252
Cyp4a14	-0.00124129532000494	4.63648059638325	-0.0129269553045254	0.989804082432264	0.995839100064271	-7.37220804226976
Cyp4a29	-0.0473911350402987	4.70094469644366	-0.465164389133939	0.646444024251594	0.83566380836979	-7.26012281383507
Cyp4a31	0.143622363447059	4.57301378586962	1.58121537928265	0.128283507129875	0.376937310742364	-6.13962463040037
Cyp4b1	-0.00666077019530853	5.03328470590187	-0.0437166985822185	0.965529673417441	0.988214758381108	-7.37129944388725
Cyp4f13	-0.372267733203321	7.26139899797833	-2.07063653839491	0.0504865092744645	0.219455888358991	-5.33444057814571
Cyp4f15	0.188263370982161	4.77426570528007	1.60168518818401	0.123671201268284	0.36987535471485	-6.10923878364661
Cyp4f16	-0.593033282568286	10.0054443370374	-4.81939407609789	8.43636211290882e-05	0.00235643936504547	0.842108030517945
Cyp4f18	-0.319783711739274	10.1300343495279	-2.75126959771161	0.0117375584100705	0.0875394325970072	-3.99104427048694
Cyp4f40	-0.0618023000798698	5.04898202700617	-0.345513906668551	0.733032217372528	0.88271617177393	-7.31026948888953
Cyp4v3	0.0365541973615673	10.6352812482367	0.287527953787308	0.77643374398148	0.902348761911651	-7.32930513075573
Cyp51	0.833827066084334	7.50675020115155	5.14882904585274	3.8195131308095e-05	0.00123248604150415	1.63652813787702
Cyp7b1	0.156116573234792	4.81037946379738	1.16407381087442	0.257022870457363	0.539212353082986	-6.68753894527256
Cyp8b1	-0.129526215392049	4.77632159402453	-0.936652514410769	0.35923672555116	0.637355480816574	-6.92424011001657
Cypt3	0.00121514835402814	4.80812867943102	0.0101514864556608	0.991993097177738	0.996860550749056	-7.37224141376127
Cyren	-0.139135502983972	4.94731889832816	-0.917751785945746	0.368828720157557	0.645370331333811	-6.94180279119904
Cyria	0.516585131694723	8.98701191651385	2.57619380020981	0.0173322591934	0.113342700326589	-4.3567928578231
Cyrib	-0.106349244302042	7.49040993877624	-0.657092975253701	0.518024465529397	0.754719897702626	-7.14955886281451
Cysltr1	0.609373548494655	5.46015719566543	3.60739935385497	0.00158779949000813	0.021738862991942	-2.06552558111745
Cysltr2	0.117817550884456	4.7222995659943	0.952187632791414	0.351479452219937	0.630034936691803	-6.90955773721899
Cyth1	0.193970661258094	8.64699229958806	1.4113728941776	0.172300546981092	0.440100583216147	-6.37952508274875
Cyth2	-0.108810245945237	4.95530036421373	-0.675720611130821	0.506349923364585	0.746860295214756	-7.13688421747804
Cyth3	0.246710510284964	10.7620076906118	2.08578431708951	0.0489640397695993	0.215864138162255	-5.30710044042895
Cyth4	-0.107407814500671	10.7938220939281	-0.92265238070173	0.36632546037918	0.643582765463092	-6.93728088870836
Cytip	-0.113251810935218	12.6960515408218	-0.940284161512167	0.357413065201381	0.635353746699677	-6.92082773347759
Cytl1	-0.00997354400456962	4.68558609050488	-0.081604703942098	0.935708437213036	0.976070871114022	-7.36882614576646
Cyyr1	-0.0759933921315583	4.70441733975732	-0.636605129444275	0.531035085682334	0.763016342971539	-7.16310586285167
Czib	-0.240464833344646	7.16991177357169	-1.29981157285469	0.207292665828816	0.483985283237082	-6.52474977316748
D030028A08Rik	-0.111826855907506	5.28493033749471	-0.487892824204518	0.630514868492204	0.826939068448014	-7.24895452364752
D030029J20Rik	-0.474940739702269	9.96068630549213	-2.9788598200347	0.00698866161351092	0.0613568453780813	-3.49881804485102
D030047H15Rik	-0.338847185288093	5.47627100031158	-1.59461374431441	0.125248659092425	0.372257156689742	-6.11977069660343
D030056L22Rik	0.00651006391179942	11.830041034742	0.0606175741224631	0.952218129855919	0.983517203242133	-7.37038086675934
D130020L05Rik	0.157830143342821	5.03846133611894	1.05469607531776	0.303156671081399	0.586843555957642	-6.80715525941537
D16Ertd472e	-0.0842902422628251	8.07269595065526	-0.514217925383679	0.612292525931642	0.816063697792655	-7.2353680419461
D17H6S53E	-0.169195322988842	4.78007147684232	-1.30962283417028	0.204008633066597	0.479606077002186	-6.51238451752779
D1Pas1	0.141806615292907	4.9080913523124	1.21618649890006	0.236967251254609	0.519152668779197	-6.62688707187052
D2hgdh	-0.204506934210984	8.93834370362714	-1.42800955078787	0.167511918812588	0.434034039273996	-6.3570124124673
D330050I16Rik	-0.0434446191080666	14.8231170278483	-0.31678079687037	0.754434789136259	0.893151121798801	-7.32013386360523
D3Ertd751e	-0.505101518104548	7.05114881008998	-2.75446148169082	0.0116535346492722	0.0870758769771605	-3.98426594925365
D430020J02Rik	0.445617620519555	6.72105615714584	1.78329288853955	0.0885214161093973	0.305210095827424	-5.82650657326644
D430041D05Rik	0.136268295007109	5.04360545865403	0.689153287463932	0.49802393709758	0.741560293646927	-7.12753361974886
D5Ertd579e	0.212666091408597	9.79997259237732	1.75285548312304	0.0937331274409717	0.31556556682641	-5.87549874512722
D630004N19Rik	-0.226264920464977	5.28721101817618	-1.17758961927236	0.251703787863619	0.53396387558713	-6.67203245785969
D630023F18Rik	-0.140794588284531	4.77302368251535	-1.11724907438367	0.276095338432643	0.558373381418513	-6.74003411300264
D630033O11Rik	-0.422759043245497	5.160677543199	-2.01702973320477	0.0562206245938983	0.233899427248594	-5.43011587476248
D630039A03Rik	-1.18891184475283	6.54403368508806	-5.92167657524357	6.16288948052212e-06	0.00027629424687887	3.47437109026073
D630044L22Rik	0.0419134144782869	4.96424392165929	0.263704757474952	0.794493343318412	0.910356955885681	-7.33612294919517
D630045J12Rik	0.10340230594114	4.65937265027327	0.992084117156967	0.332081584545581	0.612888118156368	-6.87083654326735
D6Ertd474e	0.00240313946163706	4.63162551099075	0.0251912117996001	0.980132476565994	0.993415254729829	-7.37196448523527
D6Wsu163e	-0.524530861083326	8.11317707761486	-3.10413895084982	0.00522796770566721	0.0504666001985547	-3.22085723295614
D7Ertd443e	0.0252677112846718	5.17797201354199	0.139256748230369	0.89053052258183	0.957794571192943	-7.36219621892757
D830030K20Rik	-0.0196628841872668	4.86389843432527	-0.132754504526668	0.895609839829073	0.96041778803781	-7.36311691063777
D8Ertd738e	-0.587562135027791	8.82444405780022	-3.74474494497285	0.00114116133218151	0.0170058539306937	-1.74201806070339
D930020B18Rik	-0.0926587705120634	4.92689260750353	-0.606117724810562	0.550719620226709	0.774812545862207	-7.18249878602477
D930048N14Rik	0.0219076616248977	5.05199849044468	0.136128729928139	0.892973431006456	0.958912039892209	-7.36264461865641
Daam1	0.145060298674469	11.5301196410692	1.2443800476458	0.226621893772687	0.507406757866842	-6.59310849217862
Daam2	0.109059260446686	9.61278922433712	0.761964732616075	0.454276722532967	0.710306657301693	-7.07379695575514
Dab1	0.166879641071103	4.78592723215511	1.32682120777735	0.198349923521636	0.4727098903869	-6.49051808707689
Dab2	0.710029489928429	11.7496646523181	5.92177901446484	6.16142401628544e-06	0.00027629424687887	3.4746113436323
Dab2ip	0.229133045736184	4.83914406937878	1.42034907135017	0.16970343461907	0.43713410620335	-6.36740572764551
Dach1	-0.00471716872979044	4.61717086702793	-0.0448172317111001	0.964662510431204	0.987996639115084	-7.37124868535982
Dact2	0.247372324121081	5.39231235979648	1.00529080007585	0.325826472523956	0.607139892181034	-6.85769908682784
Dact3	0.338801080757407	5.01516781258388	2.54511127706077	0.0185568385959178	0.118943613026698	-4.42042017761113
Dad1	-0.223681647932868	10.0826242906084	-2.1129340907915	0.0463381278584148	0.208829863385375	-5.25776766206916
Dag1	-0.00348086943419057	8.81612586364074	-0.0145020236563333	0.988561860033066	0.99577900244378	-7.37218553407066
Daglb	-0.635817037065642	10.5467672968192	-4.31064990919036	0.000289583324696777	0.0060270235523692	-0.387643229208241
Dalrd3	-0.706407047494866	7.33261522556618	-3.32129343702523	0.00313986953475009	0.0354936146907379	-2.72909595519253
Dancr	-0.036802872094047	5.70779629664933	-0.180296726086805	0.858591353135244	0.941683987279631	-7.35537180178382
Dap	-0.511190651273246	8.65735475756849	-2.52365169558898	0.0194490453652291	0.122987740446658	-4.46410618842169
Dap3	-0.347685275056814	9.82580228024437	-3.15959789599771	0.00459316453043336	0.0459110104213476	-3.09639934472014
Dapk1	-0.0693797712974544	10.8593532782749	-0.359419702475812	0.72275212738694	0.87773334842006	-7.30519149880426
Dapk2	0.0010202606194234	5.4356594751923	0.00512827307998862	0.995955061967544	0.99837679970733	-7.37228140200565
Dapl1	0.0282908624588043	4.79557688733675	0.224048921972261	0.82481346399698	0.924708566214042	-7.34617241609185
Dapp1	-0.195774203496525	7.29235337100958	-1.09558955672041	0.285259334462497	0.568911860960371	-6.7636673562769
Dars1	-0.0332647232793626	8.8808634241813	-0.221719604200974	0.826603658649436	0.92554859078524	-7.34671214729208
Dars2	-0.335174643218655	7.05669955245148	-1.70855568828198	0.101787599024995	0.332558093161367	-5.94566708867076
Daw1	-0.0573010676579329	4.76166097267356	-0.572107620247411	0.573123800363483	0.788858054170932	-7.20304606880949
Daxx	1.8082803148633	10.593232350019	11.4901166141439	1.0682356144142e-10	1.66248683585635e-08	14.594863339179
Dazap1	-0.101637965907883	12.3142714506034	-0.861258810359333	0.398504617326741	0.668607850509173	-6.99231453200851
Dazap2	-0.222587189119817	13.4823708641637	-1.6080881405133	0.12225721322338	0.368013296528155	-6.0996708349949
Dazl	-0.103150499748804	4.77541053203552	-0.93075692936517	0.362210543623497	0.639817540163577	-6.92975379761344
