gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Bckdhb	-0.118061185904216	7.26024906975401	-0.505742336535072	0.618350222033443	0.890000271266174	-6.8188337471638
Bckdk	-0.0926076479324829	5.19432012990979	-0.309590479613966	0.759949608784223	0.940729846496817	-6.90118413432804
Bcl10	-0.173971992452545	11.3259036576294	-0.93245827121265	0.361787771019435	0.762220251640098	-6.50857520247877
Bcl11a	-0.363796092355138	8.2244195879248	-1.27529619264285	0.216251521157222	0.647419677538598	-6.13790378892538
Bcl11b	-0.812602532405148	4.90024585932579	-2.6611918043696	0.0146780381553357	0.178024041487755	-3.78990258992895
Bcl2	-1.04651952376424	7.89200857941528	-5.36162325814312	2.63810382616066e-05	0.0014867201316092	2.37803204756621
Bcl2a1a	0.388033003225781	8.37339840482213	1.87991691341179	0.0741864442178218	0.417050763244732	-5.2569495282075
Bcl2a1b	0.170121065690759	10.5956562621449	1.16927185861669	0.255507030541325	0.685449216194085	-6.26339184449824
Bcl2a1c	0.212467574449246	9.34259106379595	0.904613462784909	0.37601926309773	0.773284344336473	-6.53409502131821
Bcl2a1d	0.159847865940296	9.31407390597061	0.761840672167688	0.454699201356554	0.824994057017238	-6.65359962663864
Bcl2l1	0.110131187843822	6.512235949277	0.364836164252524	0.718913374086839	0.928668971126703	-6.8819420806844
Bcl2l11	-0.502857399095324	9.95737401111761	-3.37178768519689	0.00290819053334901	0.0606062363102225	-2.250683368349
Bcl2l12	0.389622108854883	5.99941022298948	0.999608803991211	0.32897664420275	0.741796448360809	-6.44412063945703
Bcl2l13	-0.202036070748878	7.34989703221636	-0.749451682004661	0.461969721373932	0.82749967860236	-6.66306085104535
Bcl2l14	0.108288599871924	4.81138516415129	0.496431341202378	0.624790760715668	0.892328587187788	-6.82362122115376
Bcl2l15	0.196276722239046	4.67221900637985	1.56201265074422	0.133357669673837	0.53319572114436	-5.7533289189461
Bcl2l2	-0.426576367047341	8.87454679114896	-2.48021296623103	0.0217643805151891	0.222154917184695	-4.15556781594142
Bcl3	0.623338313120918	7.86117083849809	2.93211671145695	0.0080106131504773	0.123042095463905	-3.22002051808984
Bcl6	-0.142561373913507	11.55029537898	-0.706477441729058	0.487722873923329	0.838892486730544	-6.6947379413589
Bcl6b	-0.143303557096076	6.45773379045078	-0.514953861426291	0.612009309292962	0.888220702925187	-6.81401204271369
Bcl7a	0.041546064480384	4.59456385289324	0.333928063188586	0.741773855247858	0.935899919407959	-6.89309163125992
Bcl7b	-0.16521331423059	9.52453743832568	-0.965576185049327	0.3453389084819	0.751895079145084	-6.47729839350689
Bcl7c	-0.897857787203636	9.65466636783512	-4.62370867905803	0.000149331906077258	0.00635653499140029	0.656551671275952
Bcl9	0.00777789870777834	5.50902173224168	0.0175592758978711	0.986157629512392	0.998320378425518	-6.95068205340458
Bcl9l	-0.701332339507847	6.94914099726506	-2.45881299372175	0.0227875316012917	0.227519927185698	-4.19790901062943
Bclaf1	-0.161253138918848	10.3979403306616	-1.08334295498421	0.291043284401399	0.713260313197703	-6.3580785501174
Bclaf3	-0.132547636959643	8.97384123131139	-0.741810785977775	0.466488343024984	0.829303160196995	-6.66882280754353
Bco2	0.948698399766399	8.10951987761539	5.29832383727663	3.05598448501922e-05	0.00168658729940457	2.2316310549263
Bcor	-0.853637301805749	9.71192385283281	-5.66822823977593	1.30126783511129e-05	0.000813395460723003	3.08237201308309
Bcorl1	-0.800352627225335	5.99042245422178	-2.42894628045656	0.0242905424914574	0.236190846036316	-4.25666671947675
Bcr	-0.107733410803708	6.36627020851506	-0.415130444824915	0.682293167860454	0.913404842909882	-6.8617205909055
Bcs1l	0.236222260550374	6.19350930702375	0.744187065473741	0.465080260096463	0.829303160196995	-6.66703686322623
Bdh1	-0.130976466828131	4.61762146704558	-0.873417584664208	0.392398249086201	0.785358305440167	-6.56183613117999
Bdh2	0.0174642885835095	5.28917487255431	0.0644174605681029	0.94925232144	0.991397699477462	-6.94868747914925
Bdkrb1	-0.210220198949544	4.70828299639088	-1.29686260328665	0.208867327544055	0.639304183848268	-6.11123610718583
Bdnf	-0.154934690028961	4.81257367895615	-0.956110763706534	0.34998714957186	0.753909061762801	-6.48633961617927
Bdp1	-0.0934230357899626	9.71901012415647	-0.410387394764118	0.685714302332251	0.914947303402679	-6.86373725614211
Bean1	0.0643476678945829	4.57073037030568	0.597263254623384	0.556772052894297	0.863736455031022	-6.76717773029031
Becn1	-0.179373741216535	12.2850131241282	-0.919153042441593	0.368542342151802	0.767450777428116	-6.52085838942988
Bend5	0.0753315269241233	4.57511248112834	0.609194412953597	0.548986098887712	0.860327280201491	-6.7598322199648
Bend6	0.241968027836756	5.26933230314225	0.984838584008403	0.336010594265108	0.744957689598705	-6.45864833137699
Bend7	0.172913843971344	4.77999535924598	1.08048293449588	0.292284732454473	0.7139362225125	-6.361119702403
Best1	0.0334608603259179	6.92471089739942	0.117713474055182	0.907422910746102	0.983749294787251	-6.94364887733598
Best2	-0.000499364594771734	4.8382104135621	-0.00287997277939943	0.997729533968602	0.99969898462143	-6.95083786080003
Best3	-0.0120759401423092	5.04189694472254	-0.0537881716249778	0.957616714680973	0.993495528519412	-6.94933984213088
Bet1	-0.0242939843096632	7.52044936710541	-0.0845469514343833	0.933429276013148	0.987879351615188	-6.94713073416073
Bet1l	-0.0826576416124611	6.20987611152323	-0.270381362521534	0.789529001372816	0.948231011435621	-6.91294503717056
Bex1	0.488448335735387	4.92409140969464	2.72361930492187	0.0127863710429866	0.164374191600804	-3.6608239485751
Bex2	-0.397887076254427	4.94448932524538	-1.86941224051289	0.0756967948060024	0.420973343269856	-5.27442220833732
Bex3	-0.136200537946004	6.64283100236583	-0.45164923685633	0.656191361300407	0.904464862016294	-6.84543124272037
Bex4	-0.0896800841699168	4.66419283041966	-0.696799177929806	0.493635667363676	0.839427349574364	-6.70162636090985
Bex6	1.0560190526228	6.10248216195481	3.15812287914468	0.00477701438169848	0.0856171502565332	-2.72758377793639
Bfar	0.271510018820338	9.3881709412685	1.51971768261938	0.143623210193063	0.550064044573979	-5.81402387925032
Bfsp1	0.112129139842074	4.9023317962321	0.455109623942782	0.653740593919816	0.902849098773548	-6.84381787908515
Bfsp2	-0.0244686862668519	4.60577440513495	-0.198510402221153	0.844571341064408	0.96556412799052	-6.9303978226841
Bglap	0.0319263383902468	5.06516490285545	0.147910140446549	0.883836774477905	0.976193131204578	-6.93948717666645
Bgn	0.480936750377272	6.87498012145504	1.51257835565621	0.145418640769059	0.552713092169729	-5.82413819543417
Bhlha15	0.0017849929042475	4.76782979250364	0.0126888464277657	0.989996840756358	0.998556144549863	-6.95075855698729
Bhlha9	0.165305294365598	4.8531100434891	0.685040949748317	0.500874294150348	0.843100457059498	-6.70987315898188
Bhlhb9	-0.186366447193407	4.76321764684267	-1.24138245760077	0.228268981601932	0.661257022721978	-6.17906510646374
Bhlhe22	-0.212340963898738	4.67094152290713	-1.41307377616796	0.172410215291645	0.59519089740751	-5.96108635696677
Bhlhe40	-0.135235516297007	11.1482941264595	-0.787547270444027	0.439835777801294	0.817473302326842	-6.63350090820413
Bicc1	0.0454829437234014	4.81830807511335	0.27763163893436	0.784033272818625	0.946353388792222	-6.91088919950174
Bicd2	-0.327074361655709	9.94124379346057	-2.20896459546679	0.0385250056255804	0.300630285244961	-4.67661547501859
Bicdl1	-0.268886536604962	4.76791668355207	-1.8234753587877	0.0826218707788167	0.436279459523247	-5.35000823592063
Bicdl2	-0.208832852779853	4.96903236264826	-0.710004477080541	0.485578321674109	0.838514140904295	-6.69220509584095
Bicral	0.166132189895846	11.5456783251063	0.936465298490397	0.359769964565268	0.76070692153328	-6.50484417890999
Bid	-0.316073798225782	8.57994735584961	-1.53259728644336	0.140430351935217	0.544737707882488	-5.7956812468746
Bik	0.0879852848580542	4.76972510479768	0.57943015764557	0.568516212454748	0.868566435694754	-6.77789498379154
Bin1	-0.701850468095309	8.81259552554482	-3.76178708113788	0.00116034129614487	0.0319643071339047	-1.35930960879879
Bin3	-0.607929892255363	7.60531230188182	-2.30979848464323	0.0312490041644511	0.271182814127797	-4.48702118194951
Birc2	0.346126686449606	10.5207826590987	2.44064502413606	0.0236911520099479	0.232909636314014	-4.23369842360304
Birc3	-0.0608001447074358	10.4477396608653	-0.435943796577595	0.667364159915762	0.908154868093479	-6.85260188073828
Birc5	0.591708868016727	6.66028121602924	1.43022872761198	0.167488164790287	0.588119367588534	-5.93801794107195
Birc6	0.000545505119537992	11.3175245088464	0.00292737602468097	0.997692163081154	0.99969898462143	-6.95083771784256
Bivm	-0.870658347356537	6.48649605851829	-3.02864386146773	0.00643097051624441	0.105243029767374	-3.01139111798877
Blcap	-0.081440714832274	9.1479015957875	-0.479031838785958	0.636908745607323	0.896508405478083	-6.83233464166143
Blk	0.0245573715475027	4.60756030429394	0.169689081012776	0.866892621086653	0.97059226306344	-6.9358995743263
Blm	-0.033443504699564	6.48719790256312	-0.105164482612185	0.917251875597151	0.985448806809604	-6.94510043686614
Blmh	-0.297182767146056	8.18419920671692	-1.40767732061358	0.173982346972061	0.596774349545263	-5.96829565988545
Blnk	0.0177841324344898	5.02450739473944	0.076585502584473	0.939684476288262	0.988837073988011	-6.9477967111735
Bloc1s1	0.648850969621414	8.60469729162215	3.5329098238543	0.00199285629588536	0.0461587047983289	-1.88520022870808
Bloc1s2	-0.084666603915494	8.8599291170754	-0.480039392007629	0.636204133948856	0.896277724005115	-6.83183836210575
Bloc1s3	-0.00350274878890833	7.73856666888519	-0.0161655702589593	0.98725621426301	0.998320378425518	-6.95070646162257
Bloc1s4	0.197251365539959	10.2075766801738	1.24049673198338	0.228589555754722	0.661650189299854	-6.18012734677088
Bloc1s5	-0.245291803027795	7.67273369587597	-1.13140153694	0.270750131479625	0.699300262949622	-6.3059085442672
Bloc1s6	0.274642508292755	10.0977895703367	1.60674859118049	0.12317038582387	0.518774217134482	-5.68770680947057
Bltp1	0.0667652676407862	10.4676696321362	0.289638621349686	0.774957457880814	0.945002121674482	-6.90736586224855
Bltp2	0.134656611670419	9.1733322181648	0.612150740801036	0.547065827245714	0.859859199596937	-6.75799046411053
Bltp3a	0.610036689678077	8.15988043898999	2.93071784482473	0.00803604212257175	0.123255701621179	-3.22302407689296
Bltp3b	0.375280501310625	8.78448826602523	1.69657056176057	0.104679485610182	0.485068196387742	-5.55164422291766
Blvra	0.269400540525528	8.77664424713763	1.3535719107625	0.190386414104184	0.616154724304108	-6.03931117221539
Blvrb	-0.0422691006665197	8.04211298437372	-0.172679867400605	0.864570695832766	0.970018666425488	-6.93536858667268
Blzf1	0.189403137077308	4.95412998267283	0.905431016226357	0.375596189249886	0.772962933174843	-6.53335590078894
Bmal1	-0.112094104060525	6.57070037144652	-0.37231695769715	0.713419756360365	0.926691664527449	-6.87909712082252
Bmal2	-0.0591759992869978	4.73778193976327	-0.353886200423217	0.726982739878041	0.931275712481835	-6.88600356316668
Bmerb1	-0.154372652076732	5.48322475696537	-0.606209308890971	0.550928678488774	0.861095068282502	-6.76168317531753
Bmf	-0.347080361363013	6.14524369760585	-1.24250572352733	0.227862927951071	0.660650266351462	-6.17771704823487
Bmi1	0.119251531046484	5.07486369864053	0.549090942516866	0.58878420925895	0.879280437720555	-6.79540471871396
Bmp1	-0.253850213997176	4.96894969887159	-1.21509964316752	0.237928545205515	0.66884152074078	-6.21030723581864
Bmp10	0.821289115777314	5.11442301218649	3.11502371387972	0.00527563424994953	0.0909876359595283	-2.82252777799854
Bmp2k	-0.218377708252593	6.79162856059933	-0.883511176082508	0.387048564863788	0.782187487387433	-6.5529590582865
Bmp4	-0.0272141259877019	4.83862021439635	-0.137781812283352	0.891736676328165	0.978811426807255	-6.94098833677889
Bmp5	0.0784039814136728	5.20086658878306	0.234124626270199	0.817175104468982	0.957108492281453	-6.92241464477347
Bmp6	-0.00327107737075583	4.66229028844019	-0.0222992087301359	0.982421614353433	0.997947317702888	-6.95058394515504
Bmper	-0.111870785003818	4.76503443119413	-0.530824464718929	0.601157554861961	0.884819446897708	-6.80550584486218
Bmpr1a	-0.356586002957254	5.0128031331027	-1.41573089813964	0.171640324551689	0.594571616087049	-5.9575282762669
Bmpr1b	0.0354109077150397	4.71305602728333	0.15622278385496	0.877362285185953	0.974383835690508	-6.93817577166118
Bmpr2	0.271975024575122	5.61728095010048	0.968988433944052	0.343673638023865	0.751459348985209	-6.47401911229333
Bms1	-0.010847472549333	8.4506761924782	-0.0563974903215077	0.955562889108588	0.992724311124278	-6.94919055948223
Bmx	-0.152695121875496	7.72233660881624	-0.37183445105764	0.713773614357032	0.926768378200041	-6.87928233808872
Bmyc	-0.358941869441987	8.63165683815842	-1.82575428059017	0.0822657407402419	0.43552329920479	-5.34629026467007
Bnc2	0.179646454367943	4.73097360281061	1.1283184916633	0.272019959173216	0.70006101408061	-6.30931554370962
Bnip1	-0.205351296524646	6.31430182400333	-0.709389028587242	0.485952139437016	0.838727624879167	-6.69264792887547
Bnip2	0.0150201068634175	9.84442652727264	0.111873732444947	0.911995079888082	0.984253624653321	-6.94434467811566
Bnip3	-0.074852351405374	5.08476128994972	-0.330001797339242	0.744695946064637	0.937025040217715	-6.8944381411556
Bnip3l	-0.639357983364429	10.4332804737683	-3.56769998853421	0.00183605613501915	0.0437279562890826	-1.80572548061355
Bnip5	1.83727249246182	7.59791947172418	7.00029151584111	6.8527228543892e-07	6.56753468769456e-05	6.02253831506049
Bnipl	-0.0309423487288596	5.11082477875174	-0.0901557877620961	0.929025114088834	0.9870819423667	-6.94662206807105
Boc	-0.0604449173419832	4.7076891847271	-0.412756669850616	0.684004487670895	0.914145552046302	-6.86273272942218
Bod1	0.00810781473776423	4.96753059618676	0.044393713316087	0.965013600572445	0.995936756082909	-6.94981877314353
Bod1l	-0.00710278753349769	8.98690523593515	-0.0405360593974054	0.968051965068967	0.996338781300125	-6.94998889739566
Bok	0.219443686024146	4.76586791489178	1.08812940858189	0.28897415318528	0.712174272434604	-6.35297291690905
Bola1	0.0228746611783865	5.0942220087266	0.100938268059548	0.920565187387262	0.985944892574286	-6.94555253510698
Bola2	-0.0648541778012142	9.43687661623658	-0.295964243024405	0.770189207258598	0.943142942783004	-6.9054501666292
Bola3	-0.0278186898330697	6.37549456145624	-0.0862451455826871	0.932095584982082	0.987870376154608	-6.94698016963078
Bop1	-0.0803103971070787	6.59398020669627	-0.275350982545754	0.78576078539022	0.946924280563999	-6.91154170818447
Bora	-0.734499406962675	7.26215296549971	-2.94204159984754	0.0078324013725269	0.121395508838372	-3.19869366790363
Borcs5	-0.123148841526646	8.3412632213277	-0.617316961811609	0.543718714516107	0.85905409929223	-6.75475133572795
Borcs6	-0.343403703353271	7.90226013657943	-1.66253590795053	0.111388129063829	0.495350654533645	-5.60386583049315
Borcs7	-0.180799803869351	7.67674964420803	-0.675623747897093	0.506715031603223	0.845581699594369	-6.71638131264688
Borcs8	0.166281753164267	7.98955000013361	0.837429964359175	0.411861085648474	0.799980179102407	-6.59271350349701
Bphl	-0.144687876034442	7.02484335678618	-0.559185651719386	0.582000795841936	0.875874258340403	-6.78968010156294
Bpifa1	-1.37650686682326	5.07547651792508	-6.72430838769583	1.23809257518216e-06	0.000110087064809947	5.43153030740029
Bpifa5	0.0193719236170953	4.87447686233988	0.113056681936924	0.911068643047808	0.984219237702119	-6.94420658587288
Bpifb1	0.121188814597576	4.66588860322534	1.05103548709696	0.305289170766352	0.722919820174946	-6.39201352557654
Bpifb9a	0.282135395632721	7.12093026702223	0.868218008825316	0.395172761864867	0.787148731007741	-6.56637206924947
Bpifc	0.0474600120427517	4.89208042034712	0.223889538084592	0.825025596758264	0.959740672025828	-6.92484286781787
Bpnt1	-0.0870197596035727	9.38413657593949	-0.445368849732079	0.660649498155142	0.906057859295034	-6.84832855167488
Bpnt2	-0.24614325632008	9.30375093415064	-1.54067122770284	0.138458850437585	0.54175006034754	-5.78411989201332
Bptf	-0.460046146750379	8.47261106613224	-2.3270418988333	0.0301392775749963	0.265920141999899	-4.45409656065496
Braf	0.0351581266975654	8.13162992831756	0.180847521339444	0.858236113794112	0.968829806832753	-6.93387137242573
Brap	-0.111967855576649	5.9889455425954	-0.292134729069126	0.773074792799774	0.944618107859949	-6.90661482608389
Brat1	-0.136284341921863	7.75794820953864	-0.66278802569875	0.514737526460338	0.849054324538566	-6.72511311312935
Brca1	-0.354730719525604	4.92639221002726	-1.78539575220061	0.0887738431051719	0.449421489192774	-5.41163459673006
Brca2	-0.301673803750528	5.10642443065778	-1.51647149678251	0.144437302085896	0.551982536799069	-5.81862748351543
Brcc3	-0.0835944287273982	8.45148972250494	-0.397687096540492	0.69490889633736	0.918504433618085	-6.86902490969481
Brd1	-0.278926484535972	11.2714011239674	-1.74057437586424	0.0965187202642645	0.466031635591128	-5.48294741244399
Brd10	-0.269203906856481	9.40019880251356	-1.42317606290287	0.169497819971828	0.591436282410749	-5.94752939054754
Brd2	0.217594611368483	12.1489015688301	1.15860532042206	0.25973427164884	0.690195420511322	-6.27549148071464
Brd3	-0.518169492249106	10.627824565119	-3.27168510711028	0.0036723515505405	0.0709854910222231	-2.47532888401565
Brd4	-0.212464041309248	12.4391130608795	-1.36367019854296	0.187235093965817	0.611446169949583	-6.02623261803186
Brd7	-0.20893886537387	8.63301560306161	-1.15960139090431	0.259337333019462	0.689412693400693	-6.2743657004113
Brd8	-0.21010647425665	8.35867333427783	-0.870696686248148	0.393848546020238	0.785926620278715	-6.56421289151198
Brd8dc	-0.0512256432928409	4.56205945496093	-0.511906233029374	0.61410377920022	0.888772419185675	-6.81561669391146
Brd9	-0.377596289843607	10.3716098286663	-2.57144182875979	0.0178656401693017	0.199324375155563	-3.97289028765697
Brdt	-0.132169763891341	4.60686012962493	-1.11249347154426	0.278606762108515	0.70576669270803	-6.32667389278895
Brf1	0.11749845097081	8.8980324455779	0.601739180011938	0.553844422227222	0.862635247782579	-6.76443853143949
Brf2	-0.621198847032255	5.38228285266667	-2.51010322564676	0.020406919510881	0.214031944149182	-4.09609862460795
Bri3	0.130170237213305	11.6006133083713	0.823701198338916	0.419445311499103	0.803804488522078	-6.60417311544818
Bri3bp	-0.747098401330076	9.02904349927397	-2.80187030307454	0.0107408643549996	0.149875792503721	-3.49706877132438
Bricd5	-0.0741715200135795	4.75327867144794	-0.473220564442206	0.640979605995172	0.897853894097036	-6.83517712973475
Brip1	-0.321546913429688	4.96146837943249	-1.72750035596022	0.098884436348907	0.472713680933171	-5.50349536197948
Brix1	-0.204507099056624	9.23567191853093	-1.34216651100164	0.193995878187359	0.620112648370019	-6.05398472142153
Brk1	-0.325767759222485	11.7749956937966	-1.94403789174895	0.0655282076506812	0.391680536046035	-5.14881081100809
Brme1	-0.18208849814469	4.71105513852754	-1.30809898656859	0.205098512069358	0.635916638060845	-6.09719144260706
Brms1	0.203032355755656	9.12633035180979	1.25931675449284	0.221851681662551	0.653309321988799	-6.15741660503348
Brms1l	-0.393650669695155	8.52464073535156	-2.21174285224009	0.038305366509065	0.299877750790021	-4.67146054577345
Brox	-0.0731098325653061	9.80471213365298	-0.544639150983655	0.591788116735051	0.880935910028425	-6.79789710879717
Brpf1	-0.395027171059541	7.56388809266501	-1.83015027154843	0.0815825447114656	0.433967997576868	-5.33910892375365
Brpf3	0.0657719805844623	4.80333429706678	0.354239641280398	0.726721763986474	0.931194491913315	-6.88587437651771
Brs3	0.110458132825679	5.22024939637337	0.365879905607669	0.718145944281247	0.928577966671167	-6.88154856503788
Brsk2	0.074864977316973	5.11488601627954	0.320166831235442	0.75203278642698	0.938339761387724	-6.89774184238025
Brwd1	-0.430328201935508	5.70706297448838	-1.41022188770565	0.173239620351979	0.595851266556761	-5.96489912040856
Brwd3	-0.357595418853386	7.87137125038607	-1.55040081911738	0.13611352976227	0.538083896865628	-5.77012378033639
Bscl2	-0.267167771342081	9.74840375727601	-1.54503974023815	0.137401717140407	0.540105359534522	-5.77784437809349
Bsdc1	0.00695422991121752	7.27531603108601	0.0321938609886271	0.974624085478345	0.997497025711786	-6.95030395245837
Bsg	-0.316887267584608	4.8628016298819	-1.58484011331554	0.12807503637148	0.52508595989669	-5.72002502725219
Bsn	-0.364609722299089	5.04681372933998	-1.61602993259368	0.121140531153764	0.516201863981892	-5.67391144742668
Bsnd	-0.0370281775097689	4.66843160037498	-0.24587955795129	0.808183144448338	0.954539976894373	-6.91949268127168
Bsph1	0.147869536810862	5.00836800616146	0.734651875215356	0.470745730741822	0.831782448721889	-6.6741704978951
Bspry	0.121381896122217	4.72337000966436	0.898604992619496	0.379138254661221	0.776369980278	-6.53950813158183
Bst1	0.30975652146363	9.7143997910557	1.4792979633614	0.154032860718172	0.566273044764901	-5.87078176671471
Bst2	1.95795115282649	9.48656851989718	9.64523196600052	3.94510597861452e-09	8.09505399842634e-07	11.1552867119404
Btaf1	-0.011146031692606	8.69334151299365	-0.0509903493555888	0.959819248854906	0.993922336486988	-6.94949205648768
Btbd1	-0.42383020096851	9.02721608057221	-3.06782421882653	0.00587947891643634	0.0982265762605048	-2.92596870544482
Btbd10	-0.0230738950759388	8.63517423887047	-0.102393601295248	0.919424049773249	0.985896174196201	-6.94539894210171
Btbd16	-0.171976180642398	4.79796830971719	-0.968724202664332	0.343802393180518	0.751459348985209	-6.47427342436244
Btbd17	-0.0266328284016701	4.77592241621019	-0.154399527906185	0.878781631920381	0.974415812012186	-6.93846953250903
Btbd19	0.486836647974552	5.35846726801075	1.80198799690271	0.0860461344435208	0.443961438352209	-5.38489867437797
Btbd3	-0.147237822743358	5.41083205442221	-0.486350608172162	0.631798570912858	0.894070391464217	-6.82870652280361
Btbd6	-0.133856853652938	4.88259156712198	-0.901711361851301	0.377523613261907	0.774748740897144	-6.53671372477484
Btbd7	0.226635474961612	8.12250296181635	0.962054037616951	0.347063594491052	0.751895079145084	-6.4806722057128
Btbd9	0.0414524488885961	5.02616993675812	0.182893560270161	0.856650784409692	0.968647954727879	-6.93348551075209
Btc	0.00327046758958982	4.63247701567854	0.0298980232571511	0.976433128933853	0.99757014985317	-6.95037797717416
Btd	-0.517090498459027	6.34850843207192	-1.50022361442395	0.148569210806462	0.55708899106323	-5.84155108226774
Btf3	-0.292501343127405	10.6838894268555	-1.70305410315938	0.103441288712667	0.481692704639578	-5.5416053708067
Btf3l4	-0.115212745768927	4.82521744181608	-0.807598856140436	0.428452312775532	0.809990463734041	-6.61738782675178
Btg1	-0.108982570358409	13.5935808589662	-0.47857393027466	0.637229091100307	0.896508405478083	-6.83255985163431
Btg2	0.208048297474942	11.2935791373716	1.16153359982193	0.258568625049605	0.68865528951253	-6.27217945604508
Btg3	0.232703585851567	6.13144058521504	0.743639166588368	0.465404696678662	0.829303160196995	-6.66744912872447
Btk	-0.0528149576666834	9.8899757265229	-0.339622093022248	0.737543222546923	0.933768691883318	-6.89111088021903
Btla	-0.242294585210287	8.28699169466281	-0.829283355915402	0.416350960538786	0.802218152445081	-6.59953497706341
Btnl2	0.215826134512736	4.6766105550119	1.56569947461276	0.132492417330734	0.531815571369614	-5.74797578807336
Btnl4	-0.0991824241100536	4.75904514247742	-0.675943306297097	0.506516206890217	0.845577841292598	-6.71616188056104
Btnl9	-0.0821928656117414	4.55785849215792	-0.689688263182352	0.498006106079826	0.84148941383104	-6.70662971618452
Btrc	0.373908732722901	6.24333568457886	1.237381009638	0.229719975240054	0.662222555948297	-6.18385880706375
Bub1	-0.0817945987668987	4.65054522400515	-0.666037953241095	0.512699600160235	0.848271505530717	-6.72291743817682
Bub1b	0.082499630269953	6.22871109382574	0.267322753387607	0.791850829038586	0.949065071553465	-6.91379611572323
Bub3	-0.145176575320553	8.92485738982066	-0.671297078211134	0.509411353666124	0.847085563149317	-6.71934254566689
Bud13	-0.251590735367899	6.89653460919453	-0.965357710070577	0.34544571800689	0.751895079145084	-6.47750799510467
