gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1700029F12Rik	-0.411660575618725	6.27013856634986	-0.763542446888557	0.454346906007465	0.717193723466238	-6.83360839886917
1700029H14Rik	-0.540272266237359	5.63651810191291	-1.1480639220375	0.264933976744968	0.543624140744001	-6.4675558830948
1700029M20Rik	0.262876627870325	5.09197561012662	0.798342556878799	0.434358322130945	0.699907328134604	-6.80607911231747
1700030C10Rik	-0.258412564190909	4.95340630605241	-1.05601279170757	0.303965585703079	0.58607025649654	-6.56726731245474
1700030J22Rik	0.404365556632428	5.60968301724057	0.909256160063119	0.374398411543875	0.651472774163918	-6.71073828766726
1700030K09Rik	-0.318876271848048	5.14362019962122	-0.952085182873031	0.352792673062384	0.63232657389067	-6.6708769786536
1700030L20Rik	0.0753093870769614	11.8009699348982	0.473376761844488	0.641239534299775	0.844477934958148	-7.0173093342951
1700034P13Rik	1.1528525723222	8.64278243899536	2.21493503182144	0.038944193129995	0.173670050444572	-4.85053338262016
1700037C18Rik	-0.0274633093507282	4.79523456663052	-0.153462193750183	0.879622455610527	0.955158355289012	-7.12143001233654
1700048O20Rik	-0.0215626851217428	4.61681976185644	-0.160239815992203	0.874352645627701	0.953528230639889	-7.12032040563657
1700049L16Rik	-0.00715640076970381	4.81419834182186	-0.0239147605555083	0.981165430653104	0.992993154497144	-7.13343007741983
1700052K11Rik	0.61084172417994	5.27605199397703	1.67131706987103	0.110749039275657	0.333309209027245	-5.77085652029575
1700056E22Rik	-0.287835236177766	4.77761936924037	-1.21436659997406	0.239216277454292	0.514838579716619	-6.39124715220831
1700057H15Rik	-0.208116606342625	5.05050944269438	-0.656696448932665	0.519108331067063	0.764476337755644	-6.91086730391393
1700060J05Rik	-0.406832556600134	5.02670023998194	-1.64384398145068	0.116353492720865	0.342511982894509	-5.8124961634621
1700066C05Rik	1.63410658652106	7.42854398202355	3.8205673220993	0.00112281627389369	0.013636497977678	-1.4618014505128
1700071K01Rik	0.0320572400800208	7.80712725470941	0.129876318342585	0.898004503343092	0.964168961961254	-7.12491845307875
1700073E17Rik	-0.0754214138934177	4.65081309736803	-0.492944219039575	0.627597769882366	0.836013508694737	-7.00754721180689
1700084E18Rik	0.176410100216231	5.00823057929993	0.670024738493159	0.510757312890087	0.7579875658386	-6.90183375589348
1700084J12Rik	0.497778672623487	5.00223777424672	1.89352609256679	0.0733346712103057	0.260942955251432	-5.41580744768635
1700088E04Rik	-0.140140109278369	5.40543286385175	-0.260068859161332	0.797557055185764	0.92142391046583	-7.0984476708268
1700093K21Rik	0.0992236941142393	4.63169259215201	0.630727232565138	0.535595920397125	0.775639396722704	-6.92796939975483
1700094J05Rik	0.57013576426568	7.58628140147936	1.49471779639939	0.151113417261591	0.399301674636249	-6.02924789583295
1700102P08Rik	-0.785648174477452	5.71302696425929	-1.54469210076037	0.138613896188724	0.378847314162967	-5.9583916299656
1700109H08Rik	0.817831616789409	10.4917828950526	4.31275874773001	0.000361527709423176	0.0057346392361922	-0.340474226041573
1700110I01Rik	-0.14506973434221	5.06575911222214	-0.487177031080593	0.63160449974101	0.838630762483092	-7.01046453461419
1700120B22Rik	0.152338096205145	6.5269440354574	0.277213824469283	0.784554922732465	0.916075059505049	-7.09365208989381
1700123K08Rik	0.185678950387327	5.19425504521925	0.566331872001605	0.577676366754448	0.803904899565685	-6.96751179143866
1700123M08Rik	-0.980880018624656	5.6719681410019	-2.1610381440285	0.0434229493900011	0.187226375265886	-4.94918571032046
1700123O20Rik	-0.191891242389671	11.0278786998489	-1.25527046788315	0.224324584003234	0.498308808740009	-6.34233974058165
1810009A15Rik	0.407335196974633	7.89729124802103	1.31306066261038	0.204517367192513	0.474959036279472	-6.2709099197717
1810009N02Rik	-0.566167144008023	8.42698214188612	-2.06948311843945	0.0521167557712195	0.211752673128962	-5.11333387744587
1810010H24Rik	-0.371506014566012	4.81778336502357	-1.32013431433523	0.202190052342477	0.472002886193312	-6.26198171509958
1810018F18Rik	-0.135214741169931	5.61049952509666	-0.280287251404306	0.782230864625374	0.915462560226948	-7.09276033087987
1810019D21Rik	0.211589012547999	5.05315608810264	0.781067739487122	0.444211455179968	0.708410157448724	-6.81988859188688
1810030O07Rik	-0.56608123121671	6.56426816309788	-1.11470069652389	0.27862872576914	0.558968758577975	-6.50454227328098
1810044D09Rik	0.139085237417934	5.06515912612587	0.370896869262245	0.714742644213597	0.882469800249835	-7.06210011716535
1810055G02Rik	-0.374689466873874	6.69207483054569	-0.83888302678696	0.411775941775463	0.682809153348145	-6.77256380293884
1810062G17Rik	-0.552194997271277	4.82760748906913	-1.63418787851754	0.118379605677294	0.346478210665019	-5.82700810002076
1810062O18Rik	0.285221311000592	4.66002735067968	1.72937073557371	0.0996594353698698	0.311715705119165	-5.68118627922172
1810064F22Rik	-0.525444132409838	12.4569315017422	-3.18308773347289	0.00481359804828555	0.0414425157411566	-2.88215066264093
2010204K13Rik	0.03019935607775	4.55592528482974	0.256359601931695	0.800378164144634	0.921977835935822	-7.09944519642457
2010320M18Rik	-0.750953909995637	5.68133664885451	-1.60986442897042	0.123615915062101	0.355201565631765	-5.86327596506641
2200002D01Rik	0.653694379419109	4.9665741573413	2.26687496739941	0.0350322945482571	0.161815836722902	-4.75410688331533
2210016L21Rik	0.0996549072920461	4.7717515276238	0.479444963111698	0.636994682006044	0.841249268545815	-7.01432321950953
2210408F21Rik	-0.628180155487382	5.20442429354187	-1.36549716355831	0.187757155405292	0.451887710114541	-6.2037805404239
2210414B05Rik	0.753744169752373	4.85305492104779	2.55883450860321	0.0190194741783133	0.107983924875454	-4.18950938344251
2300009A05Rik	-0.155169974604354	5.96870494521869	-0.32726171130723	0.746982876398491	0.899866887042174	-7.07791868595143
2310001H17Rik	0.267641082649522	11.3351447403156	1.7947240120479	0.088331563231308	0.292217170218496	-5.57758072870168
2310001K24Rik	-0.232734006608356	5.10244939062281	-0.663768063060306	0.514668060706689	0.761088636386451	-6.90609594952494
2310009B15Rik	0.317503088178851	6.03884004787487	0.679462167303282	0.504890262205492	0.75303034634227	-6.89533259443908
2310011J03Rik	-0.793727550439535	5.71169510180106	-1.48379879342236	0.153964463271885	0.404099907291984	-6.04448451702637
2310022A10Rik	1.3414541690223	9.25630098463482	5.9455415762635	9.3401621471636e-06	0.000326395840972387	3.3255003509928
2310022B05Rik	-0.868217777102197	5.31641243805565	-2.04754190923937	0.0544211154860214	0.217915925282405	-5.15200639486905
2310030G06Rik	-0.13759503828644	5.00813478140846	-0.51100587547761	0.615126395264824	0.828784212066468	-6.99819433639568
2310033P09Rik	-0.336848239880113	6.7168867956726	-0.868120175938244	0.395964819065911	0.670697103307218	-6.74743637971301
2310040G24Rik	-0.0518622733478544	4.75066479765353	-0.238134921122494	0.814279258024203	0.929170078759259	-7.10413950146072
2310047D07Rik	1.34772472284605	6.30442874174674	3.04182732307881	0.00660957945422698	0.0519344124978447	-3.18740021423902
2310057M21Rik	0.470090706694175	4.98254456109151	1.65659762040229	0.11372253807	0.337748974171527	-5.79323043241042
2310061I04Rik	-0.331773109939522	5.25265179753863	-0.81540751199944	0.42475977333225	0.693122117169023	-6.79216001597515
2410002F23Rik	-0.498451476756742	8.87438622652691	-2.32038408002923	0.0313831675846903	0.150656147928305	-4.65342524667189
2410004B18Rik	-0.599538343002801	7.9371815256377	-2.14478796629176	0.0448626629012366	0.191883196080784	-4.97864084933168
2410006H16Rik	0.164999016820699	7.86737806893826	0.617311462663188	0.544223795760213	0.781677829594894	-6.93654505963438
2410017I17Rik	0.325546472638433	4.83702698062207	1.61526316818221	0.122437131285003	0.353528105036347	-5.85526177125145
2410018L13Rik	-0.165985108701426	4.74578803035476	-0.843253007880563	0.409387307692646	0.680823343684621	-6.76885885267534
2410137M14Rik	0.0329107451037816	5.53541552964789	0.0719048346021294	0.943415447876826	0.98054186916479	-7.13102753696922
2510002D24Rik	0.189439200558463	4.64595861575221	1.20862199300858	0.241366665880983	0.517106159973075	-6.39800475975804
2510009E07Rik	-0.233716550895324	7.04073173483184	-0.551542092668257	0.587573694403933	0.810688932724777	-6.97601309799778
2510039O18Rik	-0.623119746325067	6.29615448583216	-1.45882910766454	0.16065010726798	0.414509909209097	-6.0789933340496
2600006K01Rik	-0.00389178723833172	5.30650135191146	-0.0106098489942225	0.9916433189882	0.996820834669591	-7.13367010592091
2610005L07Rik	-0.0433776714782503	8.11696168895162	-0.16893822423714	0.867598202028659	0.951967139246847	-7.11882627420335
2610008E11Rik	0.212714682315371	7.07375116895816	0.606670203860512	0.551120020785793	0.786820420033675	-6.94322113735128
2610028H24Rik	0.180410348904634	4.68972579975128	1.10438958343065	0.282964623381226	0.563359721012132	-6.51577946770169
2610035D17Rik	0.323262013671066	7.87245885380722	0.770107176212936	0.450533919442854	0.714169204537731	-6.82850343101258
2610037D02Rik	0.184895809853297	4.67346810585019	1.06977816733385	0.297878984001594	0.578586545988534	-6.55282479342998
2610042L04Rik	-0.136453515267131	4.75745841719281	-0.793870925737172	0.436895687657494	0.701904104989837	-6.80968087900724
2610203C22Rik	-0.231162130074545	4.62891396408356	-1.5503831807127	0.137246481302777	0.376199680296444	-5.95020700198066
2610318N02Rik	0.426960643866051	5.18908723828693	1.30936843779513	0.205740475353277	0.476744796297842	-6.27555424773974
2610524H06Rik	0.669489899623887	9.66575212694748	3.70480447708107	0.00146529364575376	0.0167874193273364	-1.72351180535079
2610528J11Rik	-1.18107222594688	5.853071727368	-1.97077694446054	0.0632207996934128	0.23837863754044	-5.28520066284561
2700033N17Rik	-0.268597214948287	4.70586195172358	-1.6292810320666	0.119420581664533	0.348083483799099	-5.83435772830068
