gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Ppm1a	-0.0878593480521448	11.5478568141562	-0.650262480213217	0.52211991443718	0.8401054821119	-6.67195112176634
Ppm1b	-0.0107174914766386	11.9731830515587	-0.0851368037898581	0.932907075642403	0.982275391259125	-6.88473713185042
Ppm1d	-0.152286396965218	8.72926699525362	-1.03449905888443	0.311914972339014	0.718598474014603	-6.34816316853781
Ppm1e	-0.368148317272642	6.37873281312143	-1.36124804753617	0.186938498253379	0.608243680533712	-5.96843989238304
Ppm1f	0.123377766793989	8.09813888777392	0.770165583210155	0.449228045517471	0.802079271200453	-6.58587534409627
Ppm1g	0.206514612117889	7.07242519288489	0.987004182994587	0.334155969894104	0.732602069306774	-6.39561287626992
Ppm1h	0.374540360495306	10.5391346999935	1.92311452911845	0.0672362790182725	0.411634726201409	-5.12010540190315
Ppm1j	0.074079053342091	5.88755631975693	0.324690733591224	0.748420301343509	0.933994189741204	-6.83411392163139
Ppm1k	0.453749284971694	10.1368658388529	2.96071713288475	0.00712056769112211	0.122674581158675	-3.06991220662787
Ppm1l	-0.367357816397397	8.13063413076737	-1.49600984583727	0.148573044918679	0.562881091159148	-5.78617279720714
Ppm1m	-0.499119731607187	8.89868995194609	-2.36930222716913	0.0268193087997897	0.265213130743825	-4.30143980084119
Ppm1n	0.239256214400809	4.84134997283343	1.75531636052078	0.0928388297173488	0.46740656483994	-5.39692358058017
Ppme1	0.138829365272555	8.15859601218112	0.888589275536691	0.383642947473661	0.765677212541946	-6.48739203224119
Ppnr	0.0933574308955729	4.91983797076163	0.732629796728011	0.471362349949745	0.812776780017354	-6.61431261904648
Ppox	-0.158526113244243	8.06613509291022	-0.940706626628824	0.356864603829018	0.747923122013658	-6.43989690935115
Ppp1ca	-0.193029179240242	10.2901329878008	-1.20554103863912	0.240543523692537	0.658464205886003	-6.16073979325364
Ppp1cb	-0.0361018839584717	9.96419900824986	-0.228940939851711	0.82098685596621	0.955176709684266	-6.86142027307845
Ppp1cc	0.0878092054461033	10.8438288270994	0.660720173787368	0.515512880899772	0.835658258748698	-6.66499830415281
Ppp1r10	0.15086036906628	8.0453986250542	0.87131981717724	0.392799170533567	0.770772562413723	-6.50257431600644
Ppp1r11	-0.231144050415693	9.88555183230075	-1.36904154338483	0.184524340556902	0.604825239777324	-5.95829153843884
Ppp1r12a	0.0107263635169175	8.55091011097826	0.0587887717917023	0.953640342357708	0.987424162750498	-6.88669699319623
Ppp1r12c	0.187001101185208	5.10255140883205	1.01558473626741	0.320644430013798	0.724527198566732	-6.36730306565137
Ppp1r13b	-0.0935107996754885	6.1336315437006	-0.425205107600365	0.674733835344156	0.905770235555995	-6.79539829437944
Ppp1r13l	0.20252649147241	4.81797482460744	1.65864907360198	0.111089739546458	0.50470234488801	-5.54772093290402
Ppp1r14a	-0.134229420316317	4.57899006055204	-1.64936149298276	0.112992935978276	0.508321740831821	-5.56186102158064
Ppp1r14b	0.0633880761525427	11.0417637280854	0.451945677778827	0.655642987253086	0.897342986523334	-6.78337721471686
Ppp1r14bl	-0.0816457598516915	4.82057626268225	-0.574419253303584	0.57139375629371	0.864104127449824	-6.71916738514366
Ppp1r14c	-0.165864226873895	5.11696865155022	-1.23406429515363	0.229937817441022	0.649440402738904	-6.12702619196027
Ppp1r15a	0.119356688721061	10.8322644614949	0.458914079248931	0.650706591060176	0.895182997242404	-6.78012638188463
Ppp1r15b	0.518644038053959	9.90788432532111	2.88245632906543	0.00853391384130199	0.137686785312539	-3.24053658987854
Ppp1r16a	-0.157122633462066	4.84569973712729	-1.19355960793612	0.245106788835081	0.662108174970242	-6.17469530087511
Ppp1r16b	-0.122509482298567	8.99683772101173	-0.671648799387287	0.50865813023753	0.831427967941982	-6.65761846128674
Ppp1r17	0.0320101147072163	4.96297079953001	0.183131286497748	0.856338279749603	0.961499205351631	-6.87115974390909
Ppp1r18	0.130174804237223	10.9703888656912	1.01890528676753	0.319099683782954	0.723983914170438	-6.36396617653419
Ppp1r1a	-0.145524295322136	5.72787365288288	-0.806084149921278	0.428647979169593	0.790904246816668	-6.55740381690518
Ppp1r1b	0.12427948945312	4.9127983178416	0.960055991091348	0.347250252336965	0.740633867000989	-6.42162710173457
Ppp1r2	-0.172855397504758	8.78359833335287	-0.922774617764834	0.365933151680671	0.75365372368445	-6.4565215866176
Ppp1r2-ps3	-0.212715824916289	4.90861476560763	-1.94799354329017	0.0640219290475339	0.40214716420949	-5.07750937170939
Ppp1r21	0.412069061037552	6.32057198160686	1.35612946081823	0.188537566960814	0.609140088394683	-5.97507842894279
Ppp1r26	-0.0279470637865082	5.97074195396917	-0.101922855772571	0.919722486909902	0.978312781234668	-6.88311457395001
Ppp1r35	-0.130374077107885	5.73842356858207	-0.43959745337114	0.664429901246116	0.901087344842685	-6.78901780899022
Ppp1r37	-0.16818987672608	5.68717512272421	-0.816982030584658	0.422521389437695	0.78715572552093	-6.54852328573037
Ppp1r3b	1.00864316362804	5.94049190477201	4.83522565411964	7.4575966978609e-05	0.00423258280671148	1.35586135280855
Ppp1r3c	-0.106986935282981	5.10205089188798	-0.803590654454938	0.430057499326157	0.791613990136697	-6.55941992317209
Ppp1r3d	0.092378231198883	4.77848889690033	0.70965298194418	0.485222981431989	0.818593213641719	-6.63105190583109
Ppp1r3e	-0.0640315126317941	4.74507430143726	-0.753394237493752	0.459039229602235	0.806724363603194	-6.59874822872812
Ppp1r3f	0.336467711119453	8.87645444710243	1.96904848128124	0.0614082554985456	0.396146364068611	-5.04115838996111
Ppp1r3g	-0.016886839516562	4.86592197521468	-0.130307467062518	0.897483354687741	0.971671588431124	-6.87970909366824
Ppp1r42	0.0619293834707526	4.63019181141001	0.771251966071047	0.448596922920923	0.801763679659338	-6.58503221829207
Ppp1r7	-0.194326753346429	4.98259106807963	-1.19578884778559	0.244252879755161	0.661509002084977	-6.17210804200235
Ppp1r8	0.386090759856579	7.48919783617206	1.91059169943835	0.0689072400010215	0.41305632068028	-5.14139823078725
Ppp1r9a	-0.514827040203089	4.7303823104618	-3.84167066129991	0.000861195275268591	0.0267732192783762	-1.04239159652072
Ppp1r9b	0.198327929278178	11.358191187904	1.5732776929859	0.129638204002318	0.531878865690103	-5.67533644653273
Ppp2ca	0.125964210161969	11.4536927030734	0.86100942227053	0.398332615767383	0.774169588238117	-6.51150592812717
Ppp2cb	0.0602074722885844	8.4817473772698	0.335143678489377	0.740627104682317	0.932406645782176	-6.83056582385115
Ppp2r1a	-0.147645152600057	8.84438637851477	-1.05087140682888	0.304494889887768	0.714015519682015	-6.33133677071743
Ppp2r1b	0.234209406068063	5.1365397690756	1.47416688398932	0.154317560167084	0.569501677003395	-5.81668105638801
Ppp2r2a	0.260885861735243	6.31039499023153	1.01244004700003	0.322112168652435	0.726362022526419	-6.37045407593694
Ppp2r2c	0.106602895970988	6.32202954802685	0.418429917458859	0.679607205989744	0.90744223626143	-6.79832957391909
Ppp2r2d	-0.158582112826959	8.55852569324844	-1.0270158354403	0.315348488536701	0.721007500895688	-6.35577403985193
Ppp2r3a	0.0533832785108124	4.67744241293227	0.683710375965773	0.501152360695617	0.827061037168786	-6.64933866744543
Ppp2r3c	-0.0651547689309555	9.02506503946768	-0.486599646157358	0.63125715264685	0.887497428681732	-6.76672910398524
Ppp2r3d	-0.112894881134936	4.91293324117501	-0.864667382779781	0.396363723077795	0.77331395742628	-6.50834851231331
Ppp2r5a	-0.135066453091172	8.06534335372141	-0.853834817486621	0.402212571964359	0.775810459395716	-6.51766240236555
Ppp2r5c	0.100951497098976	10.2839594290527	0.597152193977871	0.556379132177574	0.855296998707252	-6.70560886080333
Ppp2r5d	-0.0575305517567064	9.4991929594327	-0.427574459000069	0.673032987835834	0.90465212597012	-6.79436226413249
Ppp2r5e	-0.282815880908082	8.25170698290722	-1.83194914365118	0.0802555399232461	0.439657708210217	-5.27280825034494
Ppp3ca	-0.392433540248007	11.8920056723138	-2.05063743499076	0.0521503424685703	0.369648463777444	-4.89773635470693
Ppp3cb	0.153391748112315	11.3478203811818	1.15841786547767	0.258864438365845	0.676545864613268	-6.21491786327469
Ppp3cc	-0.301319662766078	9.78421492541554	-1.58841955660685	0.126172131490652	0.527417946486232	-5.65309172132209
Ppp3r1	0.0120260605971447	9.75866111734096	0.0741957379728008	0.941511565138639	0.983714640002741	-6.88563804576919
Ppp4c	0.0307963958848543	6.20917201521103	0.120673739856872	0.905022620466564	0.973294853956465	-6.88095811914028
Ppp4r1	-0.0933642841903901	10.0886036621237	-0.751322761118603	0.460259877508861	0.807418804047328	-6.60031951875189
Ppp4r1l-ps	-0.212930371869764	6.91861951965032	-0.870001792527897	0.393503750847137	0.771493595092298	-6.50372162254166
Ppp4r2	0.00686941987133438	8.04701715198129	0.0370495161869921	0.97077289286596	0.991958420589955	-6.88777390537091
Ppp4r3a	0.127943300929962	12.0482313751012	0.866287782966262	0.395493553163587	0.772595425165778	-6.50694584334374
Ppp4r3b	0.119422924335623	10.6802487686346	0.738226563736621	0.468021759363004	0.811470941241998	-6.61015820994794
Ppp4r3c1	0.037863509903924	4.92677850200723	0.220858087550853	0.827198565122223	0.955687824047818	-6.86329543846076
Ppp4r4	0.00722691321317837	4.73486005370036	0.0774801600342282	0.938927749788235	0.982925941870549	-6.88538058748206
Ppp5c	0.294380769920691	6.48365909412111	1.42384840786012	0.168237005331893	0.585204431576837	-5.88555145871961
Ppp6c	0.163123161332212	12.2842170117034	1.18874218513881	0.246959734899439	0.664371301868351	-6.18027190207468
Ppp6r1	0.223575078455359	9.2188303271557	1.26863717742948	0.217563402803974	0.637239203642533	-6.08524291066255
Ppp6r2	-0.190204379549602	5.82652126415784	-0.940759299311582	0.356838190757961	0.747923122013658	-6.43984764125455
Ppp6r3	-0.0136490381041572	10.5467120398331	-0.121132202768291	0.904663618484194	0.973280398695315	-6.88090084884213
Pprc1	-0.163276761740164	8.17740969955845	-1.0099208898248	0.3232913219828	0.726580634280831	-6.37297186862894
Ppt1	0.00660922445727463	5.7420399892948	0.0309189321529834	0.975607333708906	0.993028564611831	-6.88798929768118
Ppt2	0.496176487741453	5.69456954943245	2.5391913363199	0.0185236530878826	0.21861798097493	-3.96251605419536
Pptc7	-0.308353093463968	9.48649952550554	-1.6869196741292	0.105462153342038	0.496447577717446	-5.50430020625561
Ppy	0.134337991629327	4.68992461382626	1.24571205845786	0.225710376059968	0.645846947800156	-6.11306123711568
Pqbp1	-0.295371457710926	7.8427611010511	-1.70579594166028	0.101840583811282	0.488743191574084	-5.47499275059309
Pradc1	-0.147057058038158	5.66718099403232	-0.648064817792772	0.523514259425875	0.841257142667408	-6.67339866632819
Praf2	0.210377135118695	5.51872727763262	1.11014416631324	0.278682717156887	0.693406242639779	-6.2684294196078
Prag1	0.168659088910478	6.17344806739005	0.84218289961505	0.408565193017322	0.779153797985515	-6.5275579696922
Pram1	-0.272543146127187	4.76573422118798	-2.4046562396905	0.0248518824191941	0.25537747234229	-4.23202686190099
Pramel12	0.00425149942460035	9.79738794792787	0.0303380293281432	0.976065473241915	0.993143269725817	-6.88800769202694
Pramel13	0.0836108654028074	4.7663837881197	0.583231964058161	0.565548755433092	0.860746275266892	-6.71397181317387
Pramel19	-0.000875142065108081	4.6711928212538	-0.010031998792094	0.992084343823939	0.998968811148739	-6.88843144996616
Pramel25	0.0453672553037465	4.57353483034078	0.656128048131491	0.518408408292961	0.837650269715827	-6.66806452903847
Pramel34	-0.190841067555566	4.93736148814809	-1.27327261367838	0.215943860473546	0.636724074314369	-6.07956470882929
Pramel37	-0.108772074150384	5.08807313065355	-0.805485690756503	0.428986013518633	0.791004740364715	-6.5578882361477
Pramel39-ps	0.715982019305045	6.11870864405053	1.47808622472898	0.1532737329047	0.567857892393453	-5.81123396314176
Pramel3a	-0.0556751629857766	4.68548190745336	-0.60058039017517	0.554132822334817	0.854025759339766	-6.70351995991595
Pramel4	-0.124731311558733	10.8676744567141	-0.715910228337077	0.481425126791202	0.81723355913506	-6.6265437627106
Pramel48	0.040907602910254	4.83123580549194	0.372466831328478	0.71303725923801	0.921626269990199	-6.81698985173667
Pramel51	0.00480953083529756	4.68973026635592	0.0411328954066435	0.967553456332939	0.990957491359924	-6.88760888309288
Pramel6	0.128568800121287	4.74498611586328	1.08479327107995	0.2895217718639	0.702729141443997	-6.29571482790257
Prb1a	0.159949136209584	4.81461393791862	1.17620917378966	0.251829404605504	0.668301843799395	-6.1946868768623
Prc1	0.586718742467306	7.96342121394313	3.30446623210292	0.00316595026820228	0.0694033382333016	-2.29899927076863
Prcc	-0.15187520024115	4.77903658009654	-1.35561679852085	0.188698316667344	0.609140088394683	-5.97574215818142
Prcp	-0.411798484479112	10.0565451164645	-2.23679598826475	0.0355363989169941	0.305780187299772	-4.55602687176718
Prdm1	0.953164872148481	6.35587978248193	4.52206116029488	0.000161226734194972	0.00763441976565246	0.596430252700687
Prdm10	0.0548963768302464	5.16301425403045	0.353765907635797	0.726813966629973	0.927126606831332	-6.82396916321963
Prdm15	-0.20265333769641	8.99486797383288	-0.98252806501027	0.336307100603646	0.734724972039497	-6.3999796151827
Prdm16	0.0010395388379898	6.19690568776206	0.00355503553785894	0.997194889003519	0.999713894439197	-6.88847694235406
Prdm2	-0.0442885201960332	4.74781770264226	-0.374820401450036	0.711310362402216	0.920407660299739	-6.81608632824996
Prdm4	-0.0712491893931557	10.9936074028921	-0.577953600403398	0.569045928150523	0.863032320671764	-6.7170929143363
Prdm5	-0.110401167913166	4.58760766114848	-1.33848622440159	0.194132031469585	0.617219539863074	-5.99779814857072
Prdm8	-0.0974669824178798	4.61578412794547	-1.07760566586583	0.292649400803859	0.705128266062554	-6.30334783434399
Prdm9	-0.14430810956353	5.60058118224639	-0.68724443034098	0.498965085295484	0.826273791014405	-6.64688591033897
Prdx1	0.108275472323001	11.3014092712708	0.829494371750569	0.415555117549929	0.783185533163061	-6.53818873828289
Prdx2	0.190292588000882	9.72244159280005	1.30745191059077	0.204287235757546	0.627267386571348	-6.03714628975515
Prdx3	0.298588030038177	6.60868755746264	1.24467519664203	0.226084276815582	0.645934999172705	-6.11430899882203
Prdx4	-0.0745083693940947	8.3255590764788	-0.521750818483068	0.606951956099888	0.877610087395311	-6.7486135741897
Prdx5	0.268769182280461	10.0030893898502	1.4445425425934	0.162394962817019	0.57872424800854	-5.85746721499432
Prdx6	0.0616517088870954	5.39684693783562	0.23647281865259	0.815209335554615	0.954387054023233	-6.85961256053658
Prdx6b	0.285748809460656	4.99127621350355	1.92649642941845	0.0667911693495551	0.410957885179829	-5.11433804585082
Preb	-0.0789011425963073	9.45657038594746	-0.497273852926026	0.623829616416371	0.88462845256642	-6.76135859422152
Prelid1	0.190348636222697	9.08087691036808	1.17543634652837	0.252132009751244	0.668301843799395	-6.1955713405479
Prelid2	0.320786152470059	5.11241140636543	2.2195450213917	0.0368442747030757	0.311733217045813	-4.5884994471411
Prelid3b	-0.0635536703313808	11.9038388248077	-0.534378615966938	0.598330635866623	0.874999340050828	-6.74180472903424
Prelp	-0.078556509734844	4.71189267330729	-0.80822573683088	0.427439678855166	0.790904246816668	-6.55566754252112
Prep	-0.308350773994779	9.57806551923644	-2.10252843499232	0.0469307302171483	0.351650906893941	-4.80445901068532
Prepl	0.123736982050883	4.73506648276558	0.90456294799906	0.375298983294333	0.759846855704277	-6.4731020129351
Prex1	0.278073312641321	6.70348766430114	1.23985215538787	0.227829710010163	0.648238924932576	-6.12010117610445
Prex2	0.554141112046482	5.1179850109455	3.05514463324387	0.00571257666168875	0.105944136118573	-2.86145211304443
Prf1	0.0310939055336039	11.9174960188072	0.160844812873956	0.873653760881642	0.964788969117102	-6.87511735816097
Prg2	0.0689866773254433	4.72570527368095	0.47156085669942	0.641789437336967	0.891182920962516	-6.77410190669962
Prg3	0.0807082378915931	4.62656952244507	0.872488613224491	0.392175047331067	0.770303761268943	-6.50155555222527
Prg4	-0.0437687319937154	9.32531881504545	-0.283586996672838	0.779324846341817	0.945425103632688	-6.84698501466283
Prh1	-0.0849353988750212	4.79347442119374	-0.614194649872758	0.545259180507144	0.850109876739227	-6.69511019715127
Prickle1	-0.337836205673259	7.73950747345039	-1.43974786926989	0.163733774429477	0.579110201947712	-5.86400404717672
Prickle2	-0.473752608285996	5.14179759163323	-2.4118264688875	0.0244694932897634	0.254054540982902	-4.21787545296707
Prickle3	-0.352144316266484	6.21314413728741	-1.7263474309309	0.0980183341925498	0.480337856323258	-5.44279999568525
Prim1	-0.194527780333398	6.6373955235964	-0.882813585048562	0.38668956533221	0.767290500200093	-6.49250059765021
Prim2	-0.125106568337064	7.70233046898794	-0.633299553972073	0.532934988620327	0.844433669227635	-6.6830017230524
Prima1	0.053581878055776	4.67890357596348	0.70122066925788	0.490368301577754	0.820202588646946	-6.63706726709374
Primpol	-0.149956523992848	7.66516098307132	-0.650134019895571	0.522201362171573	0.840152070924409	-6.67203586514902
Prkaa1	0.516601281571916	5.77269722748095	2.30692878704627	0.0306436801391216	0.285226258039764	-4.42239719922401
