gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rhox12	0.68283064914683	5.89266137619303	1.71179817322169	0.10291097549554	0.334204882450555	-5.78587533841785
Rhox2d	0.491990875643022	5.09387458518212	1.81037172320751	0.0857913285160174	0.302176543331615	-5.62950902086092
Rhox3a	0.161516482245672	5.0880074759812	0.606545158834521	0.551201333025154	0.77917730069006	-7.02182999147525
Rhox4b	0.480056957388368	5.00273226546922	2.5566491266443	0.0191083615872821	0.119231706512456	-4.26945674000642
Rhox4d	-0.247420255645591	5.10044685664954	-0.975127217434614	0.341527518955657	0.623357081919269	-6.72699373789685
Rhox4g	0.422186822546595	4.88557906505933	2.53730873278443	0.0199122389162584	0.122261308073447	-4.30798160577469
Rhpn1	-0.22731306444617	5.88123616968151	-0.678263297337444	0.505633444099099	0.749944737749747	-6.97465032958902
Rhpn2	-0.578177776995888	5.25768161471391	-1.69645489209664	0.105824025004627	0.339081785825637	-5.80963923161444
Ribc1	0.107658177997467	4.77107156733257	0.768031584090016	0.451737365736714	0.711964881645765	-6.90854699140148
Ric1	0.185326879245009	9.61026944582427	1.18140352203919	0.251755200606268	0.53890781023817	-6.5076881098599
Ric3	0.0260020181061162	4.85553330163992	0.138242329159228	0.891476985870542	0.956035577558774	-7.20244508047668
Ric8b	-0.718260608252398	8.35638593166583	-3.36450617263336	0.00319164732629681	0.0357294775668486	-2.5573985545645
Rictor	-0.0195915462365153	12.0791867162483	-0.163163316438065	0.872081374124422	0.948162645185206	-7.1985210919017
Rida	-0.10052152091846	4.65018758232335	-0.739964469846894	0.468202556921945	0.72457756185782	-6.93004905880807
Rif1	-0.431452030054552	5.4999063043836	-1.179331463255	0.252559634563192	0.539321808029872	-6.51007384310346
Rigi	2.27529689187823	9.3990240054672	16.5693048127455	6.80725048076699e-13	3.20441305719634e-10	19.7322975205111
Riiad1	0.0657537699357771	6.29769112138629	0.157915095489197	0.876159522942624	0.949615664482199	-7.19940126621541
Rilp	0.0602603962771462	5.03990783928852	0.235108050313517	0.816594301881616	0.923824929689352	-7.18356624197263
Rilpl1	0.446912113377146	8.9149552977087	2.3025224148611	0.032560300982684	0.167619047033727	-4.7633599944508
Rilpl2	-0.254160039391877	9.8925848222488	-1.56864054631376	0.132935292366749	0.38592950377831	-6.00132480859004
Rimbp3	0.177212661268642	4.77948503064665	1.126380874897	0.273776272409625	0.561561556519817	-6.5698032606003
Rimkla	0.338924488523158	5.78235594894871	0.749191793891967	0.462750224769549	0.720879632804812	-6.92306333365846
Rimoc1	0.263387082722335	9.90395349868047	2.14440121729221	0.0448974505566864	0.206193313101798	-5.05585337370922
Rims1	-0.0244361987379518	4.68687286579743	-0.157464734547375	0.876509644601422	0.94979938130303	-7.1994754588319
Rims4	0.0822453247549022	5.2136478680593	0.333674253662059	0.742213152800964	0.886038749204105	-7.15437007352353
Rin1	0.0395924971506263	4.7592121032138	0.248869891325135	0.806083066551521	0.918573120694702	-7.18009321047951
Rin2	0.0430535510542867	10.3613484874842	0.27002184739419	0.790001410829619	0.909122888692058	-7.17437268859981
Rin3	-0.241127650290028	10.2809525316278	-2.07899937374383	0.0511449580359619	0.223666684740665	-5.17312431668269
Ring1	-0.840264649456387	6.53217048069009	-2.24190864276224	0.0368652362482421	0.181045752118169	-4.87692940016959
Rinl	-0.269245933210024	11.0033671556124	-1.71182288418258	0.102906339930205	0.334204882450555	-5.78583693862755
Rint1	-0.0223927793458223	5.55888872332548	-0.0507062189970936	0.960079245311763	0.984918716072942	-7.2110910352281
Riok1	-0.440387438873113	8.07284385495745	-1.96841193436669	0.0635110137111607	0.254441495481133	-5.36610906557734
Riok2	-0.428943076521591	9.27613933251843	-2.99914606073524	0.00726984942515886	0.0631329029026953	-3.35312352984285
Riok3	0.151353493040921	10.8953839885756	1.31824849976591	0.202808463046682	0.482669063354965	-6.34224295817375
Riox1	-0.297987567939151	9.9513204457764	-2.39492417783023	0.0268836640282533	0.14878044355885	-4.58696820302597
Riox2	-0.530266861179189	10.7094880727568	-4.06366530022616	0.000641430847256145	0.0112690457852191	-0.979996033228163
Ripk1	-0.381961354624048	7.37020335193147	-1.54949331960723	0.137459548305504	0.393919439683007	-6.02904900799561
Ripk2	0.712610640035807	5.78532819702912	1.99796928667708	0.059967966811027	0.246036223740191	-5.31520217278442
Ripk3	1.11405824665501	6.11261547291514	3.17166217174205	0.00493915085845419	0.0484678782891228	-2.98092066523339
Ripk4	0.341638563824992	6.20057281566149	0.936240626452334	0.360684664232257	0.641312948216626	-6.76410706475035
Ripor1	0.221964313048735	5.22607364471678	0.675416505271006	0.507400663480542	0.751105033204409	-6.97661905150131
Ripor2	0.182470961556509	11.7856531425316	0.937856364379937	0.359874449233445	0.640764369702699	-6.76259239836166
Ripor3	-0.579261844733028	6.76993441148781	-1.48262507518298	0.154273540070851	0.419495074555552	-6.12377449936293
Ripply1	0.0744074134194217	4.82626778093203	0.330214965238715	0.744784899008496	0.88771876355031	-7.1555644203018
Ripply3	-0.79872521967448	7.0406609077617	-1.61697926964859	0.122064420182752	0.367502077694684	-5.9301687981831
Rit1	0.358123789735965	8.66242286657057	2.16901147584025	0.0427320378237971	0.199919984030948	-5.01114633512782
Rita1	-0.216802666523459	4.72901835967552	-1.12872191964083	0.272811239446393	0.560650216658902	-6.56721312749527
Rlbp1	0.126144696207779	4.82077688368649	0.603325315597763	0.55329727005093	0.780398747430065	-7.02382949489446
Rlf	0.0259081743821801	10.2934966258252	0.196017284734846	0.846639916076475	0.938011118020527	-7.1923594802327
Rlig1	-0.936359380348934	7.03230092794806	-3.30869492513734	0.00362310831838819	0.0392074703419899	-2.68068630425068
Rlim	-0.0272853802632267	11.118486564819	-0.217203491556649	0.830322906202389	0.93155560245088	-7.18779072822563
Rln1	0.306269028866346	5.23257903996415	1.02250352787953	0.31915318595681	0.605834195536584	-6.67993437898069
Rln3	0.0128465728611333	4.98033136698602	0.0545453096266229	0.957059788179346	0.983746302425269	-7.21087972484924
Rmc1	-0.0301986549626001	10.7687259750438	-0.212242753814561	0.834136746396418	0.932907386947538	-7.18890231343232
Rmdn1	0.0953769742950514	4.95188965276513	0.386054408588237	0.703667058376568	0.865903739497267	-7.13478453854908
Rmdn2	0.157937623102134	4.81903609537507	1.05151905339374	0.305971745218416	0.592428296875856	-6.65012484453668
Rmdn3	0.841799927954087	9.84811611150916	5.42738028904933	2.89919547916879e-05	0.00104273311559767	2.11980785302337
Rmi1	0.571461537751563	6.82839890593151	1.25998264723197	0.222655933485274	0.505961976815666	-6.41456584342005
Rmi2	0.0315804530728525	4.73367458314655	0.184766947558225	0.855334045359431	0.942097680543507	-7.19459590078483
Rmnd1	-0.584086731900157	8.72833787402904	-2.78990456883633	0.0115405971086652	0.0869619852750411	-3.79416095642707
Rmnd5a	-0.2838369550304	11.215611905451	-1.88668251533285	0.0742961187320654	0.27746254573265	-5.50421470515936
Rmnd5b	-0.603201549827399	6.47282609191394	-1.4973788897942	0.150425196684597	0.414096194175607	-6.10315759104142
Rn18s	-0.339979728949972	12.4002230755456	-2.36600919746637	0.02855277371357	0.153394058096928	-4.64257704532512
Rn28s1	-1.94570710583493	7.51866596555049	-5.14018234330865	5.50062965773979e-05	0.00172284887812378	1.47489036010575
Rnase12	-0.0467546763703497	4.67613445692737	-0.381523664988141	0.706970698659918	0.867200444214851	-7.13658966876016
Rnase2a	0.00668498039186116	4.83984520569373	0.0326500566974242	0.974287992270319	0.989311676790778	-7.21187817042853
Rnase2b	-0.0181740738244622	4.5645693701967	-0.183802912814515	0.85607993939477	0.942789474300784	-7.19478141351272
Rnase4	-0.133000039030141	7.33982280079881	-0.473546663041576	0.641120511019904	0.83321789353952	-7.09582590907241
Rnase6	0.522622878028231	8.7136407426798	2.14162558165426	0.0451478364967456	0.207046167086078	-5.06087600715382
Rnaseh1	-0.581311981270463	6.11654702731069	-1.37270898336563	0.185539985835009	0.462009099404382	-6.27218540005626
Rnaseh2a	-0.644740034708501	6.01580536864935	-1.70154878119368	0.104849176946828	0.337197191391332	-5.80176724822863
Rnaseh2b	0.41676947310231	5.41335091856517	1.28446673249023	0.214139750592432	0.496245494027404	-6.3845098891235
Rnaseh2c	-0.623846343261372	6.59341719773399	-1.51344868200549	0.14632378589795	0.407082968746221	-6.08051820782225
Rnasek	-0.242335395612887	10.7812900335495	-1.69385557807897	0.106324452250855	0.340004567087899	-5.81364942850822
Rnasel	0.51769963929088	9.38609780136856	3.23178709151433	0.00431247287964108	0.0440121365827052	-2.84964536293939
Rnaset2b	-0.0913538019293862	10.435676209003	-0.728071653195652	0.475286231710419	0.728889144770675	-6.9389320493864
Rnd1	0.580932675399378	6.4147258267132	1.41666276822351	0.172475642628823	0.446068343965326	-6.21394823130994
Rnd2	0.0589289610674073	4.84377985195834	0.323713661923377	0.749626471923023	0.889580461416771	-7.15777574376481
Rnd3	0.0424678951853146	6.27205426788693	0.0807057008474956	0.936504657999877	0.975259096316483	-7.20902958587646
Rnf10	-0.280845151467894	9.72873162216268	-2.11018799838963	0.0480736380513728	0.214981440908696	-5.1174828870399
Rnf103	-0.278844247641992	10.3445519512544	-2.08114096978146	0.0509285261169935	0.223195799699474	-5.16932033124987
Rnf11	0.0848556123436706	12.6793632244286	0.63713436299272	0.531501777207466	0.767751439007717	-7.00232430183628
Rnf111	-0.155875065608094	10.2159793409245	-1.22838982016901	0.234028220515728	0.51964784535991	-6.45262214966443
Rnf112	0.271598944345815	4.892197309812	1.11007131507907	0.280569347277693	0.568131629956918	-6.58771716600332
Rnf113a1	-0.757727739808613	5.33396013394508	-2.25839523323339	0.0356452321022328	0.177312203305219	-4.84621252714031
Rnf113a2	-0.655360164838792	7.61553380652983	-2.86996596703465	0.00967960120516213	0.0769607636803874	-3.62689389725466
Rnf114	1.05247261909514	7.82733187316706	4.21871306358063	0.000448838131682127	0.00864459000911244	-0.625566098236887
Rnf115	0.121854280107827	11.004010526535	1.02412137236444	0.31840780735871	0.605034063489147	-6.6782919212558
Rnf121	-0.210130919856532	7.34902882356057	-0.834335137066289	0.414271274050866	0.685243048902864	-6.85477491608454
Rnf122	0.179149019445661	5.10444424882214	0.616052087030435	0.545037532381134	0.776149920398539	-7.01586650252128
Rnf123	-0.0499472789111282	5.27732424559086	-0.133468814082877	0.895200544388258	0.957348971865166	-7.20312280950945
Rnf125	-0.3226743010738	9.115622113776	-1.78381139388797	0.0901415880634104	0.311467210050709	-5.67226098413503
Rnf128	0.58415073223023	5.05092597196922	1.91902526262446	0.069848302779735	0.268710794917592	-5.45003624283038
Rnf13	-0.0760921197016544	10.7377213568802	-0.508194246741219	0.617060057045764	0.819113064030642	-7.07825525021093
Rnf130	-0.291490845926534	10.4509972084326	-2.50296771272711	0.0214185456314257	0.129116317450459	-4.37602619013971
Rnf135	0.542418033288176	9.13815011281917	3.67677763066643	0.00156272851279405	0.021617519314839	-1.85896109353549
Rnf138	-0.238268392951249	9.25862026287484	-1.7300388832618	0.0995375678441696	0.328694958234005	-5.75741948248387
Rnf139	-0.439508971932212	5.75562391476071	-1.31482948536327	0.20393344128184	0.484697761763566	-6.34656249926842
Rnf14	-0.315158576821545	10.6620154827783	-2.81472075443027	0.0109298983353865	0.083860509519588	-3.74252274211358
Rnf141	-0.216843708259481	6.64030409597658	-0.541401500851788	0.594408382668518	0.806195360832928	-7.06028282522189
Rnf144a	-0.486096566033535	11.4670015781409	-4.12917062909711	0.000551596413124009	0.0101126009072735	-0.830339197411433
Rnf144b	0.362678799137364	5.20682132013955	1.20091279749151	0.244275490105975	0.530334945624814	-6.48504828891466
Rnf145	-0.0888979289021203	10.7964898660483	-0.578915599745413	0.569322508460484	0.789191646276636	-7.03865399560921
Rnf146	0.362562391627554	10.4192615922697	2.34916374555399	0.0295690298229946	0.157077075867427	-4.6748032671217
Rnf149	0.334125170085136	11.3481710622129	1.48905815273454	0.152585738158005	0.417356628638561	-6.11480485546293
Rnf152	0.274866631583914	5.21598658863103	0.970602637912089	0.343719763763236	0.625566843192017	-6.73138248673955
Rnf157	0.418767107777393	9.93887338046734	2.72862648525762	0.0131913786564517	0.0939599534474895	-3.92083193609719
Rnf166	-0.245924651187715	9.5400465905709	-1.94571891189258	0.0663565794910402	0.260894820776451	-5.40485104147341
Rnf167	0.0956671056305409	10.5301129874868	0.80798759395952	0.428916739960205	0.695311700907838	-6.87664089270952
Rnf168	0.290628517451404	4.9623679575746	1.12592083108724	0.273966208734144	0.561774627048049	-6.5703116993556
Rnf169	0.0869066024702212	10.9995059727159	0.600034583590476	0.5554436986625	0.781720798990241	-7.02586243024149
Rnf170	-0.192000634138213	7.00401073048448	-0.58466261133912	0.565528083410233	0.787821131080231	-7.03521687590114
Rnf181	-0.178636903376419	9.60165628744854	-1.09822494178489	0.285580354270546	0.573397900779645	-6.60058470250982
Rnf182	-0.241670746357416	5.31413140619272	-0.822089123380458	0.421038251405775	0.689581944985791	-6.86501930231462
Rnf185	0.160249217485505	9.45294765056492	1.16058533141314	0.259925398051139	0.545659233448122	-6.53149279821814
Rnf187	-0.0463811851308118	10.5559132425612	-0.433470321580002	0.669465604299234	0.848159344321162	-7.11463666731921
Rnf19a	-0.189391163311209	10.5939017522394	-1.52851623410785	0.142562438065855	0.401639116571731	-6.05911817147446
Rnf19b	0.752370881503839	9.46676733002907	4.68621350203201	0.000153684827109781	0.00371483718055759	0.443784071319634
Rnf2	0.187928473912256	9.98297690535661	1.19491675893213	0.246556208466807	0.533405260409739	-6.4920405100633
Rnf20	-0.234479406858045	11.6771774824029	-1.96206234405727	0.0642960603772134	0.256048381770913	-5.37697939520812
Rnf207	-0.144234770675043	5.19924786158022	-0.575345799140082	0.571686032136901	0.791168074621917	-7.040772478489
Rnf208	-0.402904697309483	5.35368167943867	-1.31811146866825	0.202853457196024	0.482704368483848	-6.34241626166539
Rnf214	0.723338172307366	6.9407709659207	2.64952231291281	0.0156567304048963	0.105150342288695	-4.08249907868639
Rnf215	0.361626781699078	5.77410454294268	0.869612950108809	0.395168285123547	0.669725274291461	-6.82447768640018
Rnf216	-0.289582716172748	8.94255942969973	-1.76535098010716	0.0932768435909113	0.318382572333661	-5.70170855638259
Rnf220	-1.00378268468903	6.44879040159564	-2.71616713601129	0.0135535109490329	0.0957298952953538	-3.94643696155055
Rnf224	0.290314328245754	5.33620410524391	1.15286686784152	0.263004370235114	0.549384618325894	-6.5402250915114
Rnf225	0.128132052727198	4.68385354538112	1.00150243111769	0.328940707424191	0.613595817958972	-6.70104318834529
Rnf227	-0.869093802506916	5.63764590348045	-2.15965680067408	0.043543675739064	0.202356716087026	-5.0281766901889
Rnf24	-0.0359128482190925	5.90589192899626	-0.0874185213363046	0.931236922810467	0.972811627803768	-7.20843951755351
Rnf25	0.651146180838274	7.31843576687727	2.03084583496588	0.0562355876058793	0.236233747934934	-5.257995905785
Rnf26	-0.481282106340774	8.24891348750741	-1.96289063656518	0.0641931648352387	0.256003591760185	-5.37556270611581
Rnf31	0.80419023368286	9.16961339409179	5.31366414441063	3.73226927410639e-05	0.00128186630326337	1.8652809418615
Rnf32	-0.0651974226874221	4.63962294381199	-0.584696485097298	0.565505757405863	0.787821131080231	-7.03519651984135
Rnf34	1.29702685752608	10.9361423965065	9.62596761701191	8.14517172133399e-09	9.31167667142504e-07	10.3999255991265
Rnf38	0.176389441004918	8.41340475781264	1.01817839482362	0.321151922141634	0.606993090530289	-6.68431387252617
Rnf4	0.414035749564133	7.26436162888111	1.54959568933936	0.137435023054851	0.393919439683007	-6.02890148504911
Rnf40	-0.402545617611054	11.127917947932	-3.04469964204236	0.00656729429394457	0.0589179064879949	-3.25553036730141
Rnf41	-0.562324774030735	7.27849107828282	-2.24284903727478	0.0367946286533614	0.180809957506002	-4.87518084256459
Rnf43	0.111766832868735	4.64633427475312	0.730699694912556	0.473715458217997	0.727928651787663	-6.93698082709972
Rnf44	-0.0216747429888318	11.497550874152	-0.125955858711785	0.901066007299548	0.959776275917855	-7.20414132820829
Rnf5	-0.19353618477935	9.93678381631216	-1.256413333276	0.223918995626542	0.507336286098925	-6.41890653658776
Rnf6	-0.00801414620542218	9.3819711159915	-0.0500187681903187	0.960619994184506	0.984990903127876	-7.21112724687162
Rnf7	-0.0980572098411057	9.86929427603133	-0.702999581894157	0.490425913133371	0.738440692804461	-6.95721200177953
Rnf8	0.0490523149408231	7.86458583859714	0.249123672865783	0.805889577099292	0.918448204822062	-7.18002732130537
Rnft1	-0.415601258869456	6.22490964835134	-0.99523913765288	0.331899950497496	0.61539748161322	-6.70726224175557
Rnft2	0.200358037064499	4.81595699912587	1.05504899518327	0.304395061796863	0.591257110250496	-6.64644752023555
Rngtt	0.205127247787553	6.8923012336898	0.706345142099198	0.48838964948071	0.73707461951332	-6.95480790373879
Rnls	-0.181611041154667	4.81225625956201	-1.14341093588828	0.266813354003321	0.554217671453126	-6.55085387317051
Rnmt	-0.306588447727732	5.08442894712487	-1.23071788468902	0.233175310012258	0.518617403661228	-6.44984590979059
