gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rpap3	-0.61167706404456	5.9324849597966	-2.19326764213171	0.0392953302252681	0.817495796968944	-4.3723584497556
Rpe	0.197042807804177	6.10109045858413	0.617526435061456	0.543308637959442	0.999999999999992	-6.40532564089627
Rpe65	0.0991921914837572	4.69749185946589	0.777517218392942	0.445241057577914	0.999999999999992	-6.29329887654105
Rpf1	-0.121471155398234	8.77114215191884	-0.748823215921245	0.461997245830727	0.999999999999992	-6.31519136454911
Rpf2	-0.123871151873746	7.92249681255511	-0.633940571718417	0.532740145495681	0.999999999999992	-6.39496717851005
Rpgr	-0.021179804887768	7.67962466584855	-0.0980998276968087	0.922752772630244	0.999999999999992	-6.59448144550541
Rpgrip1	0.0571218883812019	10.8866559665582	0.353289758858412	0.727277326488717	0.999999999999992	-6.53551422554258
Rpgrip1l	-0.0981557991252018	6.16477455065068	-0.330589454979959	0.744122626488485	0.999999999999992	-6.5434428031552
Rph3a	-0.132786607704558	4.8941586953503	-0.892711095611624	0.381796941009578	0.999999999999992	-6.19764033568328
Rpia	0.223821122063594	11.4401727036632	1.0977889735628	0.284318848055692	0.999999999999992	-5.99741406301349
Rpl10	0.0372442680283438	12.5614003853715	0.267967714625001	0.791252729259867	0.999999999999992	-6.56260971494947
Rpl10a	0.015063114738755	11.8654029159682	0.0810042622575569	0.936180404883281	0.999999999999992	-6.59605320197373
Rpl11	-0.017051407614753	11.905042428421	-0.0915043563103513	0.927930589826827	0.999999999999992	-6.59512335176064
Rpl12	0.0601305097284559	11.6461615306315	0.340250256341292	0.736936994550354	0.999999999999992	-6.54013219567528
Rpl13	-0.0577356676190384	11.9574632831639	-0.312168594683105	0.757889711498907	0.999999999999992	-6.54949368697049
Rpl13a	0.0533909615920471	11.7543535257006	0.328328247903691	0.745807973355851	0.999999999999992	-6.54420405441032
Rpl14	0.693534513407861	6.0146996056348	2.42540525991099	0.0240685862067853	0.723382801995774	-3.93244525779547
Rpl15	0.0371782251950723	11.7493739002613	0.235716740377161	0.815861036940452	0.999999999999992	-6.5709267340419
Rpl17	-0.0669201229470868	11.608101283913	-0.37160540346002	0.713787395190089	0.999999999999992	-6.52873796554867
Rpl18	0.0485545350458523	11.1082132900476	0.275243965102165	0.785730411651939	0.999999999999992	-6.56058698422553
Rpl18a	-0.125109896346862	11.8406260148058	-0.739251369032395	0.467669659382768	0.999999999999992	-6.32232069811883
Rpl19	-0.104175760553828	12.128895376314	-0.628695050481349	0.536105417389297	0.999999999999992	-6.39830593928271
Rpl21	-0.108736344341493	11.2634267029225	-0.523731420128277	0.605769040435383	0.999999999999992	-6.4594633936014
Rpl22	0.0122988257139998	10.0995723444381	0.084007064756842	0.933820343268588	0.999999999999992	-6.59579883371065
Rpl22l1	-0.230847796391501	10.2294942632351	-1.34583405219045	0.192237965628291	0.999999999999992	-5.7067133763957
Rpl23	-0.10089840620398	14.5427434066837	-0.520199645564459	0.608186922698189	0.999999999999992	-6.46133283879353
Rpl23a	-0.0103558387509377	11.5301099388543	-0.0623018605946738	0.950892260581073	0.999999999999992	-6.5974291969376
Rpl24	-0.105793533696955	12.0395122296755	-0.625362430558417	0.538249400959575	0.999999999999992	-6.40041325630414
Rpl26	0.0131301866073184	11.121753661665	0.0630273768541713	0.950321179235508	0.999999999999992	-6.59738251158782
Rpl27	-0.0680894033246222	12.5234044293079	-0.420781568245364	0.678049138551885	0.999999999999992	-6.50887443858362
Rpl27a	0.0036188021556427	11.9232044471884	0.0181938467899973	0.985650320815843	0.999999999999992	-6.59925228798303
Rpl28	0.173566157917442	11.6345449078325	1.06118321775496	0.300265319839143	0.999999999999992	-6.03589365636476
Rpl29	-0.0418162491900382	10.2082820597875	-0.159432505524007	0.874801510264749	0.999999999999992	-6.58637690975698
Rpl3	-0.0774798352871162	11.5563595316806	-0.531575808508535	0.600415248535523	0.999999999999992	-6.45526710217131
Rpl30	0.270444235781154	11.2490862085226	1.07599705235076	0.293736635045589	0.999999999999992	-6.0204624225948
Rpl31	-0.00183649149571963	12.7511353654941	-0.010680000033693	0.991576252537046	0.999999999999992	-6.59936369780117
Rpl32	-0.0121255738386132	12.1851408142415	-0.061213797346135	0.951748766910011	0.999999999999992	-6.59749819859474
Rpl34	-0.0457235922701518	11.4581492451814	-0.217859867492359	0.829572175272096	0.999999999999992	-6.57507598327679
Rpl35	0.195512058545232	10.8644458491589	1.0969017256424	0.284697971064155	0.999999999999992	-5.99836053358148
Rpl35a	0.0564494896967993	11.5613806570087	0.183755704938044	0.855909901232998	0.999999999999992	-6.58209623732881
Rpl36	0.112120780607887	11.9006171072045	0.66807760526658	0.511122062956708	0.999999999999992	-6.37258763633161
Rpl36a	0.0842305027147017	10.8365208079871	0.525737344520287	0.604397821694786	0.999999999999992	-6.4583961248929
Rpl36al	-0.00551333371608109	12.0016495377726	-0.0346786863207607	0.9726527090377	0.999999999999992	-6.59880471872924
Rpl37	-0.196564331342667	12.2523963580108	-0.985089187384915	0.335428045251201	0.999999999999992	-6.11210596388096
Rpl37a	-0.0121649292937267	13.142230632182	-0.0582751579544204	0.954062312952288	0.999999999999992	-6.59767848474496
Rpl38	0.113762094970024	11.8622302909575	0.652148905486642	0.521147930214839	0.999999999999992	-6.38317049982099
Rpl39	-0.184054138805603	12.6248733280813	-0.721842369758136	0.478091694457775	0.999999999999992	-6.3350637852127
Rpl39l	0.249932492066982	6.53534934075891	0.695998794641151	0.493811041410026	0.999999999999992	-6.35344695768077
Rpl3l	0.234233150748739	7.6265810153942	0.992916201937536	0.331685046414174	0.999999999999992	-6.10450448754296
Rpl4	-0.166073253335824	10.7224033276788	-0.687103072402228	0.499289663534409	0.999999999999992	-6.35962659554411
Rpl41	0.0685413677012843	12.4682703841937	0.40837471463467	0.686996914180832	0.999999999999992	-6.51411493632689
Rpl5	-0.301611101171163	11.3956659894465	-1.01291395783925	0.322253440598949	0.999999999999992	-6.08483431321369
Rpl6	-0.290960333164689	5.63283061763145	-0.83806686660854	0.411121785582159	0.999999999999992	-6.24455816472013
Rpl7	-0.0523239501668726	10.5679720786782	-0.302621608122638	0.765057590793592	0.999999999999992	-6.55249446656275
Rpl7a	0.0661617670121952	10.9941090938109	0.255624496491137	0.80064617806074	0.999999999999992	-6.5659178909007
Rpl7l1	0.106951530775791	7.88832227268723	0.534443520661939	0.598463765713169	0.999999999999992	-6.4537178777577
Rpl8	0.0383131560629177	11.3275217515462	0.245640497688481	0.808266925567512	0.999999999999992	-6.56848034033625
Rpl9	0.103139065793723	11.7235685087543	0.56696181300904	0.576553543403477	0.999999999999992	-6.4355836873163
Rplp0	0.0635685963989943	8.6676128906614	0.314078305223654	0.756458547002224	0.999999999999992	-6.54888234759588
Rplp1	0.111823674732383	13.0289382843282	0.596657313683891	0.55690515487702	0.999999999999992	-6.41811667339645
Rplp2	0.137520789436135	12.0290249037996	0.769125717728358	0.450102661231212	0.999999999999992	-6.2997818848866
Rpn1	-0.239232471497774	5.1013883938848	-1.20353795002775	0.241723035446501	0.999999999999992	-5.87976586190635
Rpn2	-0.00972109440396984	11.7205374850295	-0.0646745977426039	0.94902469112886	0.999999999999992	-6.59727451066729
Rpp14	-0.287988572213699	8.31029187763479	-1.71906601223596	0.0998250522020648	0.986921102220306	-5.17832075886022
Rpp21	-0.203778525448511	8.1350165305578	-0.838714487790378	0.410766045614095	0.999999999999992	-6.24401831791312
Rpp25	-0.0906191025802743	5.04446999187468	-0.358384245736173	0.723515791423748	0.999999999999992	-6.53366337279788
Rpp25l	-0.131664848894651	6.40794428030097	-0.505407092128436	0.618363690907407	0.999999999999992	-6.46902877830413
Rpp30	-0.0521277536669409	8.01445665877183	-0.289547382764543	0.774908649941239	0.999999999999992	-6.55645396770066
Rpp38	-0.0195608758773043	5.53407911847188	-0.0651214828313169	0.948672983335096	0.999999999999992	-6.59724473011728
Rprd1a	-0.39047921778041	6.87032208625259	-1.11357566979572	0.27763422889347	0.999999999999992	-5.98045957009303
Rprd1b	0.0170911438973889	9.4368825095395	0.115251476117606	0.90930473473747	0.999999999999992	-6.59260330075607
Rprd2	-0.354910315898074	7.92108423863503	-1.498180312367	0.148480994918611	0.999999999999992	-5.50355567311238
Rprm	-0.124917931806585	4.62552417510848	-1.05631704566865	0.302432346458131	0.999999999999992	-6.04092066089473
Rprml	-0.0287623705678426	4.65683749405134	-0.228104096146983	0.821699195573819	0.999999999999992	-6.57273537705519
Rps10	0.090675623898381	11.3287912100733	0.544287943751016	0.59178816556215	0.999999999999992	-6.44833790738561
Rps11	-0.144133644572964	11.7834358323666	-0.643452547734819	0.526667026109535	0.999999999999992	-6.38884471433242
Rps12	-0.0499235120191539	12.4252243756938	-0.256558518794755	0.799934267310892	0.999999999999992	-6.56567297884103
Rps13	-0.00552209859238495	12.3314512973201	-0.0338065862727948	0.973340161517073	0.999999999999992	-6.59883538780142
Rps14	0.0765320005449972	11.4795742137908	0.468468905246435	0.6441170151158	0.999999999999992	-6.48729849294545
Rps15	0.0974557150234521	10.2416215728	0.293018115643068	0.772289689423506	0.999999999999992	-6.55541977184243
Rps15a	-0.0332661426268572	8.65074249942356	-0.163116273868767	0.871935152508007	0.999999999999992	-6.58576748592769
Rps16	-0.0774223800702742	11.4067415547353	-0.465089348469845	0.646496910310036	0.999999999999992	-6.48890228425459
Rps17	-0.109864508961568	12.416955318722	-0.658399628030834	0.517200708995252	0.999999999999992	-6.37904681089183
Rps18	0.111997670057686	12.0144675654065	0.667798304035974	0.511296928183282	0.999999999999992	-6.37277531166075
Rps19	-0.0288355857772107	12.3997786644057	-0.157616020042538	0.876215576456606	0.999999999999992	-6.58667230760261
Rps19bp1	-0.0933655003704859	6.82697124371641	-0.340696558792987	0.73660562635302	0.999999999999992	-6.53997697501513
Rps2	0.00929723190414222	12.6169047804648	0.0589368376534644	0.95354134570996	0.999999999999992	-6.59763866385518
Rps20	0.0489016974920968	12.241776657857	0.242512542443441	0.810658532420107	0.999999999999992	-6.56926226739174
Rps21	0.0785010850708829	11.619497519923	0.425011356792133	0.675009622524006	0.999999999999992	-6.50705256955436
Rps23	-0.0609276711276312	11.1294930927945	-0.335508161380946	0.740461101288186	0.999999999999992	-6.54176902841107
Rps23rg1	-0.183803957038581	13.1864458936689	-1.03959485746506	0.309963907769655	0.999999999999992	-6.05803673581888
Rps24	-0.0641167217122209	11.9896001127133	-0.246960176467662	0.807258484291836	0.999999999999992	-6.56814745792759
Rps25	-0.212421364597425	10.291281074083	-0.498891860291488	0.62287109304438	0.999999999999992	-6.47234962637199
Rps26	-0.000771217152326642	12.2205861730964	-0.0041158336045311	0.996753620802362	0.999999999999992	-6.59941357231832
Rps27	-0.123753960003366	10.7217174402766	-0.711712328309473	0.484218182553897	0.999999999999992	-6.34234569972121
Rps27a	-0.223966741207725	12.0759912862055	-1.4258648591742	0.168123169316937	0.999999999999992	-5.60223169011448
Rps27l	0.0298937931923557	11.4473437351484	0.167735405380312	0.868343530915052	0.999999999999992	-6.58498369944632
Rps28	0.0965069176234366	11.1777974620717	0.579112365989449	0.568471760603702	0.999999999999992	-6.42854109198718
Rps29	0.012656891597592	12.6385566186056	0.0639793336781551	0.949571899415651	0.999999999999992	-6.59732043571519
Rps3	-0.0806527679708982	11.1098159500339	-0.448867976823365	0.6579736478486	0.999999999999992	-6.49644176581574
Rps3a1	0.0992762977385677	11.8394891060903	0.574232379055072	0.571710650024443	0.999999999999992	-6.43138698475537
Rps4l	-0.152134720393302	7.94937262896905	-0.667633350996661	0.511400217870615	0.999999999999992	-6.37288611583681
Rps4x	0.110372148896202	12.3135995126818	0.625253199215179	0.538319750929242	0.999999999999992	-6.40048214388597
Rps5	-0.00330140402603618	12.4310132218157	-0.0199641032750741	0.984254286243687	0.999999999999992	-6.59921760033795
Rps6	-0.231168158406206	11.7118708063977	-1.27811308046882	0.214701192897149	0.999999999999992	-5.79113850917317
Rps6ka1	0.0206524545548987	9.92506927808807	0.124548719779693	0.902026417935169	0.999999999999992	-6.59145918035997
Rps6ka2	-0.131633680551715	8.95823553097459	-0.779160591232706	0.444292735802066	0.999999999999992	-6.29202147410003
Rps6ka3	-0.000127043104399149	8.23215756689487	-0.000670348167343577	0.999471258847823	0.999999999999992	-6.5994220407004
Rps6ka4	0.22845455791923	8.63821469778681	1.31595573900397	0.201910483883284	0.999999999999992	-5.74441806923906
Rps6ka5	-0.394791198403201	10.1366555623443	-2.70654608575241	0.0129769378603229	0.575334876605177	-3.3672854857069
Rps6kb1	-0.32488051862463	6.73610615178103	-1.21306779382054	0.238133245626688	0.999999999999992	-5.86869791365704
Rps6kb2	-0.0514150861171245	4.97758080329183	-0.284436752563576	0.778770037630554	0.999999999999992	-6.55795455561429
Rps6kl1	-0.0801175167734707	4.71910547061054	-0.573306169612735	0.572326442220289	0.999999999999992	-6.43192449200622
Rps7	-0.0598850841869876	11.661357356972	-0.359725531011496	0.722526630993868	0.999999999999992	-6.53317172299682
Rps8	-0.112263095599848	10.7593753850921	-0.661014972801124	0.515554093359639	0.999999999999992	-6.37731022387584
Rps9	0.103722050044844	12.6679094938009	0.61665649378363	0.54387186667421	0.999999999999992	-6.40586732182828
Rpsa	-0.102233621180117	11.722950197281	-0.637340808226621	0.530564844716238	0.999999999999992	-6.39278866636594
Rptn	0.122217468903855	4.72103116003136	0.637417971006699	0.530515535895417	0.999999999999992	-6.39273909842776
Rptor	-0.147039982963787	6.56407385583508	-0.490596121437179	0.628632241544624	0.999999999999992	-6.47651707467545
Rpusd1	-0.20455707897051	5.27287218085006	-0.925306606597557	0.364974407643504	0.999999999999992	-6.16834519346332
Rpusd2	0.331708083319411	5.94275960342181	1.20738655506146	0.240268429403259	0.999999999999992	-5.87530525658468
Rpusd3	-0.457825228689869	5.58194259808631	-1.92171053346746	0.0678605855069322	0.922777120678377	-4.8506273187263
Rpusd4	-0.241791163785404	7.90723918024037	-1.14558476096367	0.264433727251514	0.999999999999992	-5.94542307047071
Rrad	-0.187900464049051	4.71826649122245	-1.09703174487405	0.284642390679901	0.999999999999992	-5.99822187846673
Rraga	-0.0309254165817983	11.3829987707606	-0.203869601385279	0.840353589423437	0.999999999999992	-6.57809952239554
Rragb	0.256793884185716	6.30671873780134	0.824455588702475	0.418643719498829	0.999999999999992	-6.25581389176218
Rragc	0.0266224277735301	11.3988082863728	0.195959053022086	0.846464113912236	0.999999999999992	-6.57972069125943
Rragd	-0.0837706032458563	4.70270225535207	-0.654010294408593	0.519970762517495	0.999999999999992	-6.38194646625248
Rras	-0.131123402791795	8.05528266533308	-0.582473078444084	0.566246698567409	0.999999999999992	-6.42656763501862
Rras2	-0.353581310422305	10.6285478007576	-1.88795704786679	0.0724648532750463	0.936054428804607	-4.90703687069454
Rrbp1	0.296802524455869	9.49462218653877	1.33540082784015	0.195573291484122	0.999999999999992	-5.71996084611535
Rreb1	-0.097188619904161	10.9112952388378	-0.591474754658377	0.560308986690783	0.999999999999992	-6.42122725379085
Rrh	-0.132747185224201	4.67716748510516	-1.04279342889019	0.308513125309258	0.999999999999992	-6.05478188472117
Rrm1	0.0215262249966885	7.67044639383062	0.100093931705685	0.921187967197588	0.999999999999992	-6.59427858435388
Rrm2	0.0774658095331979	11.8050057747701	0.515685045720144	0.611284341762145	0.999999999999992	-6.46370455504356
Rrm2b	0.204502101605879	10.1203243326443	1.37335825140279	0.18365364268088	0.999999999999992	-5.67134888322403
Rrn3	-0.107931472638983	10.5533620351101	-0.734416070210239	0.470550766258644	0.999999999999992	-6.32588901618882
Rrp1	-0.392579673189537	7.49466578997214	-1.77460053254606	0.0899836903379837	0.970413890270292	-5.09118572982527
Rrp12	-0.0328992147914402	6.3116065335384	-0.122268214718051	0.903810913739744	0.999999999999992	-6.59174802015022
Rrp15	0.0803761373143237	6.57532010639795	0.338952981066057	0.737900485471075	0.999999999999992	-6.54058223550261
Rrp1b	-0.0206875446529642	5.54257751248429	-0.0864365586825893	0.931911329762313	0.999999999999992	-6.59558625991939
Rrp36	-0.129762349301759	6.62169566991927	-0.506828398268645	0.617382425943853	0.999999999999992	-6.46829874111993
Rrp8	0.164962125371323	10.1967090682566	1.19106490078068	0.246482876414863	0.999999999999992	-5.89413686677099
Rrp9	0.312971310013067	7.50082547998445	1.14703731311908	0.263845859564684	0.999999999999992	-5.94381228881324
Rrs1	0.122097186297944	10.5890105621782	0.590695296765062	0.560821855768627	0.999999999999992	-6.42169281415697
Rsad1	-0.00380408622470085	5.03133409935828	-0.0201632129323241	0.984097270352657	0.999999999999992	-6.59921349749155
Rsad2	5.37160073389884	11.1297455979217	19.550961447705	2.84148742259951e-15	5.68475077483815e-12	23.4553138315892
Rsbn1	0.0258784755113073	9.06453626732401	0.112900565873744	0.911146454849261	0.999999999999992	-6.59287856926316
Rsbn1l	0.285419493806661	7.30544896470859	0.944266286445842	0.355420591887361	0.999999999999992	-6.1508594319773
