gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Wdr37	-0.225860018237173	8.76337190240377	-0.830696730507738	0.416144180580858	0.937675654476573	-6.06759935267373
Wdr4	-0.166082154604916	5.34442402733595	-0.694340051093955	0.495613005772309	0.950789245412953	-6.17083530438954
Wdr41	0.0116993693991549	7.08590447811267	0.043429454449252	0.965798351918192	0.997151454735064	-6.41349452590541
Wdr43	0.243066136695598	7.26394274941592	0.928147539226348	0.364614583324099	0.927733128969286	-5.98332101823756
Wdr44	-0.288987678162973	9.38414112730933	-1.36911331150428	0.186441385952776	0.878290444677254	-5.49956939741633
Wdr45	-0.722858268148175	7.20332795754368	-2.65990728933574	0.0151998880932988	0.530013309448952	-3.33709651313294
Wdr45b	-0.21422515314404	7.59890646380705	-0.775066607957014	0.447545753447734	0.941240878875087	-6.11181282351198
Wdr46	-0.0780570051457747	5.24520869258247	-0.43776573407801	0.666339566805213	0.972216207920816	-6.31688994306735
Wdr47	-0.0551461304820187	6.75332476517508	-0.191501790211422	0.850101309422965	0.991392557367717	-6.39571267255185
Wdr48	-0.166150135010698	10.3068884601098	-0.942952670204343	0.35717759679891	0.925464114367892	-5.969767987851
Wdr5	-0.111879169585355	7.92319221382584	-0.456719489504386	0.652890953580287	0.969973054121646	-6.30830488998042
Wdr53	0.367538948685345	6.98092185144101	1.41403588788366	0.173030871685526	0.873622370128406	-5.44149700204246
Wdr54	-0.170082354982728	5.13619389620656	-0.764125093555605	0.453889037843846	0.942730102539077	-6.12017083580737
Wdr55	-0.130795722173917	5.56712347450982	-0.586071432653596	0.564512571755321	0.959022489358024	-6.24026852179172
Wdr59	-0.205809453215413	5.77584428871709	-0.841318078381072	0.410311650840907	0.937238674287173	-6.05883329111922
Wdr5b	-0.192104336944153	5.81958954194892	-0.743393231293855	0.466057073935174	0.943778427687102	-6.13570060691576
Wdr6	-0.526732558090917	5.08297650881257	-3.10731019209469	0.00564478735985491	0.341716706473674	-2.42118449636568
Wdr62	-0.00562055021909558	4.71181914390303	-0.0547720018693722	0.956874258521841	0.99686080242414	-6.41292465934034
Wdr7	0.0398276524030141	10.5169308156201	0.192909166563673	0.849013899857086	0.991392557367717	-6.39543638118669
Wdr70	-0.319223906589988	5.43360381699872	-1.6053655067755	0.124396437736454	0.834086713855025	-5.17757968734796
Wdr73	-0.15597284118129	6.65779722131581	-0.538066973683577	0.59658523058351	0.961234835182296	-6.26743070057966
Wdr74	-0.381996973463254	7.68569050185629	-1.82547759324298	0.0831977954328799	0.802480138398481	-4.84306156061075
Wdr75	-0.241438405643294	8.512526142611	-1.03184859642864	0.314701269720604	0.910654912225333	-5.88431508074335
Wdr76	-0.215544309527798	8.70428237762884	-1.12151799362899	0.275612750487198	0.90083469637364	-5.7911814993307
Wdr77	0.151749645362333	8.69938070204181	0.703117500892606	0.490246195899626	0.94961484804656	-6.16471542073807
Wdr81	0.0198347027464623	4.797020038831	0.133985165951852	0.894779766997693	0.995141942852394	-6.40527815446327
Wdr82	0.00808472145310546	9.482086854499	0.0386036801846246	0.969596647426548	0.997151454735064	-6.41369706931165
Wdr83	-0.13464573584556	7.35282646067787	-0.493154972737296	0.627379958267363	0.966257429140271	-6.29080297522513
Wdr83os	0.0520090279532734	9.64062557025779	0.246696237913725	0.807707275583839	0.987560096484776	-6.38336858347523
Wdr89	0.223677241134776	5.95648750572514	0.83089243586283	0.416036237300011	0.937675654476573	-6.06743876855156
Wdr90	-0.385974986391886	5.29325175606229	-1.98763561583353	0.0609966817505742	0.775418499934821	-4.57750326511541
Wdr91	0.206600308083378	5.20585936094974	1.20270951291426	0.243408994813891	0.893967391394242	-5.70101415455648
Wdr93	0.349358609966471	4.85372909653285	2.25505264787406	0.035729358113857	0.701217472964676	-4.10841762079686
Wdr95	-0.0733015453867605	4.67823702389399	-0.615390106829575	0.545373091511876	0.955940896905878	-6.22257881865583
Wdsub1	-0.0833481226614285	5.14119241095299	-0.38400899159708	0.705103692021748	0.976417270082297	-6.33929513984298
Wdtc1	-0.477173866318994	5.77139764990961	-2.35619168566721	0.0289933667544987	0.672520050588045	-3.92201471463547
Wee1	0.0561965224210992	7.97471229238553	0.194384713734129	0.847874150645918	0.991392557367717	-6.395144542798
Wee2	0.0256768937555982	4.58084531756481	0.252391373049664	0.803364970195476	0.98727585307698	-6.38191891830464
Wfdc1	0.00506183306426777	8.42350042588338	0.0145873095405939	0.988508806663658	0.998912490015394	-6.4143506907107
Wfdc10	-0.140794527688466	5.02242699488081	-0.917939068778401	0.369802902202136	0.928666473419096	-5.99255198144624
Wfdc16	-0.14867496224136	4.63243355386366	-1.68193547373969	0.108437294330844	0.82844602738404	-5.06479407128541
Wfdc17	1.9434410033267	7.88384882418536	4.25633933004231	0.000401269101998362	0.056834619269768	0.0811373517399581
Wfdc18	-0.0758331981103186	4.59458198280534	-0.756321973338597	0.458446077412025	0.942734384732244	-6.12606319794899
Wfdc2	0.428441713584048	10.7147602417025	2.09648616239797	0.0492232977009141	0.74628724613976	-4.39097881225647
Wfdc21	0.758135675321119	5.98885049220713	1.71263042864305	0.102547782349641	0.824905820143922	-5.0184866945593
Wfdc3	-0.00887683418158325	4.73393596082001	-0.088758419552402	0.930174062764693	0.99591561697269	-6.41042934122092
Wfdc6a	-0.184619533289851	5.04786602449142	-1.1228634122227	0.275054647752934	0.90083469637364	-5.78973208445507
Wfdc6b	0.086735664344114	4.86859082539482	0.539634807807816	0.595523715962173	0.961234835182296	-6.26657907856018
Wfikkn1	-0.335937498520392	4.93039487655169	-2.60612734763307	0.0170724355614085	0.545397866587512	-3.44317239117159
Wfikkn2	0.0022059352537287	4.63106873537255	0.0229404444570789	0.98192959379468	0.997960094854857	-6.41419029459881
Wfs1	-0.0468638971758297	6.57909575806708	-0.190059372019741	0.851216113118426	0.991509951111276	-6.39599375196537
Whamm	-0.320194669818434	7.17251804984948	-1.15191414363909	0.263206201810845	0.897093727979326	-5.7580658423686
Whrn	0.137067993972872	5.84580007274148	0.506503929053836	0.618150098755257	0.963526717041088	-6.2840630464259
Wif1	0.0883863725325904	5.28025629612918	0.377613618325611	0.709773481652616	0.977569592027503	-6.34176869507418
Wipf1	-0.142218351916588	10.800477571618	-0.8179057037156	0.423237794264569	0.938512287012135	-6.07801851840034
Wipf2	-0.547671421827323	7.58495312475763	-2.13505866615886	0.0455710501362598	0.74628724613976	-4.32338885355756
Wipf3	-0.376777477520372	4.87414248374284	-2.29297278304339	0.0330507090120173	0.69693886394906	-4.0390670795877
Wipi1	-0.18208075897001	7.70453147964654	-0.717155766322601	0.481733190422318	0.947254163550979	-6.15477592348622
Wipi2	-0.146683183306934	7.56953220731636	-0.571547792234905	0.574121313750519	0.959022489358024	-6.24872303808405
Wiz	-0.261581620063821	7.19375966501872	-1.0660487259896	0.299350833843195	0.906156828753617	-5.84960473894211
Wls	0.0350965241417738	6.49267495358943	0.105145881247946	0.917328058228823	0.995141942852394	-6.40880422587605
Wnk1	-0.336167717467946	11.2952826751566	-1.50969707003766	0.147064954785592	0.859948517383817	-5.31282914498551
Wnk4	-0.383494754153486	5.93604608931813	-1.40875916714826	0.174564722831903	0.874429991525325	-5.44839734114285
Wnt10a	-0.033308039265159	4.66370849769612	-0.348282293425207	0.731339046381768	0.979826536879989	-6.35258844510841
Wnt10b	0.0852511325595078	4.74146036226805	0.398320994904418	0.69469685049011	0.974957837908117	-6.33361151955193
Wnt16	-0.057207821530489	4.64495097353362	-0.59182096636945	0.560731887136418	0.957923725577182	-6.23686504949923
Wnt2	-0.312689334924615	5.17921246409962	-1.36282213154245	0.188383918943764	0.878564523180231	-5.50757965893635
Wnt2b	0.0338667445026246	5.24116383859112	0.200377331146764	0.843248854332424	0.990137111881638	-6.39393654173787
Wnt3a	0.0721545078595627	4.83665558789184	0.572221896366123	0.573673488260549	0.959022489358024	-6.24833516250557
Wnt4	0.418339982831404	5.83039938133115	0.942161716125649	0.35757229213672	0.925464114367892	-5.97049699311723
Wnt5a	0.179597845962062	6.948755519608	0.485045582571208	0.633018011261041	0.966817127720572	-6.29481174515406
Wnt5b	0.166719738286997	5.37720932930402	0.758911011623029	0.456931014583534	0.942734384732244	-6.12411445105532
Wnt6	0.0524361096675117	4.76447446636926	0.467413573362608	0.645355919725225	0.96773676464726	-6.30330396019501
Wnt7a	-0.434316656869442	5.31304832931675	-1.91191891433672	0.0706090033178164	0.783583629016001	-4.70340387342809
Wnt7b	-0.0320489408954892	4.70773441988243	-0.265374276130407	0.793490684414969	0.986365521349836	-6.37849136991613
Wnt8b	0.25849731580452	4.58688239033551	2.06421903559559	0.0524795668583289	0.750807043120129	-4.44692985229913
Wnt9a	-0.0698946953824642	4.77333451527938	-0.58221916926992	0.567053059787678	0.959022489358024	-6.24253096026298
Wnt9b	0.159736089922121	6.18600610505952	0.494218157134953	0.626642505376572	0.966209747142739	-6.29027259898367
Wrap53	0.0226400305381702	7.27861316487646	0.09960405173799	0.921669834632479	0.995159065593413	-6.40938450745547
Wrap73	-0.366208084964175	5.23552658439451	-1.97114287111269	0.0629851139622989	0.776573340071187	-4.60520299103402
Wrn	-0.0465061667351705	8.78085925403566	-0.194750892532077	0.847591358069915	0.991392557367717	-6.39507177575049
Wrnip1	0.0846862226088394	9.68416216954818	0.378349154231382	0.709235803459198	0.977569592027503	-6.34148629236722
Wsb1	-0.188109570209367	12.3677720177808	-0.811250631108552	0.426958554656425	0.938635070840313	-6.08337991895324
Wsb2	0.0491485867483501	10.3962508125916	0.335248635682929	0.74099714881422	0.979826536879989	-6.35711926422309
Wscd1	-0.153058524149536	7.81713844056769	-0.514900304694688	0.612377573553694	0.962138719720328	-6.27973392580839
Wscd2	0.0181628717311231	4.59536960607681	0.151162061516198	0.881391984625793	0.995141942852394	-6.402774637327
Wt1	-0.410078170431777	6.10591408020322	-1.11607284966935	0.277879994492871	0.901185995187931	-5.79703197684799
Wtap	-0.240592738689051	11.6894328810045	-0.865662694596856	0.397141998251097	0.933455583202966	-6.03835161499008
Wtip	-0.128845110048031	8.01371548115028	-0.637719340442497	0.531032494851552	0.9542154314641	-6.20854990409524
Wwc2	0.0226425304882216	9.2061583451701	0.0945935207588223	0.925597533828142	0.995338063571541	-6.40988214523482
Wwox	-0.0326841325928786	5.02313947062889	-0.186085553804803	0.85428901487833	0.992327544546634	-6.39675716590757
Wwp1	-0.296856413768836	8.1990385294417	-1.28712514804692	0.213035657735704	0.887725346089777	-5.6015593395688
Wwp2	-0.31968064475292	6.92564470829086	-1.38432637019138	0.181809957783453	0.876714789091557	-5.48007443755816
Wwtr1	0.127431764818544	11.9601310163272	0.646355422814377	0.52554186425855	0.953687521876636	-6.20299555726854
Xaf1	1.23432560962135	10.2459443595026	6.53757509081056	2.49810277717556e-06	0.000869176846710757	4.93169982928572
Xbp1	-0.0140445782037446	11.4683556344751	-0.0785145396145516	0.938214367209273	0.996002794517293	-6.41130579867161
Xcl1	0.17144084176778	5.58266175242674	0.319786540747747	0.752511953012468	0.982026391727824	-6.3622727411446
Xcr1	-0.204518167281155	4.81879760748719	-1.28206632338923	0.214768900047955	0.887884014502011	-5.60768001014726
Xdh	0.283432814742747	10.4730228191497	1.10224042749141	0.283700991600247	0.901185995187931	-5.81178161385018
Xiap	0.496978019029271	6.3018780196249	1.4489818440978	0.163145114940229	0.873151201123567	-5.39527364427383
Xirp1	-0.047221364248351	4.74027322222713	-0.353743474836008	0.727305739965498	0.979826536879989	-6.35063928306982
Xist	0.00539724379964568	4.84471879872654	0.037674409833825	0.970328150628177	0.997151454735064	-6.41373333609131
Xk	0.227193620618672	4.7728714687588	1.76718820280398	0.0927556299452033	0.817961170710178	-4.93467605433744
Xkr4	0.0539903518080216	4.68019704549955	0.523096287750075	0.606767720301869	0.961234835182296	-6.27544137400972
Xkr5	-0.1569893503533	4.72654028259107	-1.50463549306713	0.148353706798241	0.859948517383817	-5.31980437889575
Xkr6	0.0618707405699777	4.80374872388557	0.569559085583419	0.575443504025288	0.959022489358024	-6.24986475362505
Xkr7	0.152117163160152	4.89289107173261	0.874399102958349	0.392483590686882	0.931560889609998	-6.03086975859714
Xkr8	-0.369294602733213	6.99751986155751	-1.40092348810554	0.176862581130253	0.875289304573193	-5.45860539127214
Xkrx	-0.294793011473597	5.37246938759645	-1.37685195273567	0.184073835708415	0.87781318385774	-5.48967465924379
Xlr	0.0037910166856614	5.57810234626953	0.0183979645455417	0.98550727175199	0.998448460355132	-6.41428637550983
Xlr3a	1.52849280736984	9.25316584883534	2.36032018365071	0.0287451498822183	0.67162937790497	-3.91430987156985
Xlr3c	0.571796902917128	4.87965519906595	2.31783485427999	0.0313962670794231	0.692144978796373	-3.99324454578596
Xlr4b	1.36495836923627	6.50172118134537	1.81914977983649	0.0841920935652141	0.803994306390962	-4.85310862875317
Xlr4c	1.52436739717055	7.15646964745941	2.54681106683138	0.0193896794136509	0.580376250321791	-3.55898509283535
Xlr5a	0.115682841335698	5.027956792585	0.631816841453746	0.534803150303916	0.954772195933379	-6.21230493818293
Xlr5c	0.0322159737126189	4.70203304177082	0.284730988496322	0.778835249355928	0.984358912845223	-6.37306437697827
Xpa	-0.0275639374204673	6.8162224366967	-0.0965917312072408	0.924030918778737	0.995185399128944	-6.40968676162865
Xpc	0.0975729291373728	8.86883158122443	0.418423488565388	0.680184055910826	0.974156781652624	-6.32528315990578
Xpnpep1	0.0245465330345898	10.9953381650129	0.0917877475727943	0.927797808992865	0.99553715446684	-6.4101496044774
Xpnpep2	0.217274772769446	6.7859235492231	0.791512172817497	0.438114346476507	0.938685117841694	-6.09904067787029
Xpnpep3	0.256459943325406	5.89892316209705	1.03651325147675	0.312575280581869	0.910654912225333	-5.87964029041829
Xpo1	-0.0973201747642349	5.24116114293103	-0.463287086436598	0.648258845879989	0.968214149711574	-6.30524706047597
Xpo4	-0.117834417907424	5.71891762579742	-0.423559273483003	0.676496437597532	0.973680349257959	-6.32309086177148
Xpo6	-0.290755384360916	6.74483250754115	-1.05783952981104	0.302985509081349	0.907595574332987	-5.85802826538027
Xpo7	-0.22591309195212	7.38684426546653	-0.939090182756823	0.359107828372583	0.925824870023067	-5.97332267328116
Xpot	-0.20128852167889	8.35694572630525	-0.932793243128032	0.362269773073742	0.927268551473406	-5.97908928086331
Xpr1	-0.310685819798387	9.08599633313433	-1.73952448966893	0.0976150173739028	0.817961170710178	-4.97741050294983
Xrcc1	-0.348348418976887	6.01896742737468	-1.2109082219544	0.240321982038162	0.893967391394242	-5.69160704863207
Xrcc2	-0.0794577817233408	7.19447584407278	-0.289888203207977	0.774944604492755	0.983354621367899	-6.3715545641356
Xrcc3	-0.28152326907334	4.60935725787689	-2.69199229054346	0.0141772541111652	0.520428789103667	-3.27334608771533
Xrcc4	0.031947248401166	7.53942185749131	0.124818011315808	0.90193822121727	0.995141942852394	-6.40649105012411
Xrcc5	-0.000120404139796193	4.89991096166488	-0.000829506243104278	0.999346529891062	0.999901889908636	-6.41445921864048
Xrcc6	-0.389036109967455	6.71117716124199	-1.44296832798356	0.164812843294216	0.873151201123567	-5.4032924034189
Xrn1	0.219459393777597	5.68701166236846	0.887319903720552	0.385659739499256	0.930962147226159	-6.01967738322878
